,created_at,full_text,sentiment_score
0,2021-02-14 08:59:55+00:00,RT Does the fact that President Biden and his family made millions from China mean we can't tell the truth to the world that...,"[{'label': 'Negative', 'score': 0.6027659177780151}]"
1,2021-02-14 08:59:55+00:00,"RT Sending you love, XOXO 
- from BT21

#StayAtHome #Valentine #Love #BT21","[{'label': 'Positive', 'score': 0.896467924118042}]"
2,2021-02-14 08:59:55+00:00,"RT Save this friendly soul!  
#Caturday / #SaturdayThoughts:  #saveme !  
#NYC #cats 
#SHELTERPLEA
#MaineCoon-like #cat LISA...","[{'label': 'Neutral', 'score': 0.5125071406364441}]"
3,2021-02-14 08:59:55+00:00,"RT The official kickoff to spring break !!! We giving yahh enough time to relax during COVID, cause bitch we back outside !!! #bayw...","[{'label': 'Positive', 'score': 0.7172068953514099}]"
4,2021-02-14 08:59:55+00:00,"Who decides to instruct a DNR on the vulnerable 

#Covid19UK 
#DNR 
#borishasfailedtheuk","[{'label': 'Negative', 'score': 0.8067525625228882}]"
5,2021-02-14 08:59:55+00:00,RT In this RCT of #vitaminC vs #zinc vs both for prevention of #COVID19 progression in mildly ill outpatients =&gt; no differen...,"[{'label': 'Neutral', 'score': 0.8430739045143127}]"
6,2021-02-14 08:59:55+00:00,"RT Residents of Chile's remote Pacific island of Rapa Nui, better known as Easter Island, began receiving vaccinations against COV...","[{'label': 'Neutral', 'score': 0.9272634983062744}]"
7,2021-02-14 08:59:55+00:00,"RT ""Instead, the infection rate has fallen steadily, from an average of 3,000 daily cases in October to about 300 in January. La...","[{'label': 'Neutral', 'score': 0.8306505084037781}]"
8,2021-02-14 08:59:55+00:00,Only took a year for her to wear a mask properly ,"[{'label': 'Neutral', 'score': 0.6450304388999939}]"
9,2021-02-14 08:59:55+00:00,"#coronavirus : India records 12,194 new #COVID19 -19 cases, 92 deaths in last 24 hours","[{'label': 'Negative', 'score': 0.5909098982810974}]"
10,2021-02-14 08:59:55+00:00,"RT The hold Trump continues to have on the GOP remains stunning. Not incitement of insurrection, not murder of a police o...","[{'label': 'Negative', 'score': 0.8262714147567749}]"
11,2021-02-14 08:59:56+00:00,"If covid spreads so easily that the CDC is now recommending 2 masks, why do they have to dig the swab so deeply into your nasal passages to test you? It never made sense to me... but I'm not a scientist or doctor. Or a liberal.","[{'label': 'Negative', 'score': 0.8117831945419312}]"
12,2021-02-14 08:59:56+00:00,RT Healthier hearts can lead to healthier lives. can help you champion high #BloodPressure control goals i...,"[{'label': 'Positive', 'score': 0.8294113278388977}]"
13,2021-02-14 08:59:56+00:00,RT Some good news during these trying times.,"[{'label': 'Positive', 'score': 0.9499670267105103}]"
14,2021-02-14 08:59:56+00:00,"RT In Julian #Assange's homeland, Australia, there is Covid scaremongering in a pandemic-free society, there are pages on Trum...","[{'label': 'Negative', 'score': 0.6031093001365662}]"
15,2021-02-14 08:59:56+00:00,"RT Bill: Reign in Tanzania 
EFF: How much?

Money talks.","[{'label': 'Neutral', 'score': 0.934785783290863}]"
16,2021-02-14 08:59:56+00:00,RT Breaking: New Zealand PM Jacinda Ardern announces Level 3 lockdown for Auckland for 3 days from midnight - the rest of NZ...,"[{'label': 'Neutral', 'score': 0.9583262205123901}]"
17,2021-02-14 08:59:56+00:00,"RT #Worst economic hit of major economies
#Eat Out To Help Out increased infections by up to 17%
#Delayed action on Cov...","[{'label': 'Negative', 'score': 0.8617576360702515}]"
18,2021-02-14 08:59:56+00:00,RT India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than...,"[{'label': 'Positive', 'score': 0.8509633541107178}]"
19,2021-02-14 08:59:57+00:00,RT 'Bombshell' report says thousands more coronavirus patients were sent to nursing homes than Cuomo previously admitted,"[{'label': 'Negative', 'score': 0.8252705931663513}]"
20,2021-02-14 08:59:57+00:00,"RT Our next #FIGOWebinar will be 17th Feb, 6am GMT!

The International Confederation of Midwives (@world_midwives) will join FIGO...","[{'label': 'Neutral', 'score': 0.8451480269432068}]"
21,2021-02-14 08:59:57+00:00,Yes. Because it is. The common thread with you guys is that you're actually terrified by what's going on and think if you deny it you'll somehow be spared. Time to man up snowflake. Wear a mask.,"[{'label': 'Negative', 'score': 0.8415637612342834}]"
22,2021-02-14 08:59:58+00:00,RT CDC to launch investigation on man who died after getting vaccine,"[{'label': 'Neutral', 'score': 0.614326000213623}]"
23,2021-02-14 08:59:58+00:00,"RT 4/ Both politically and morally, Covid relief is paramount. A process morass when the outcome was preordained would not a...","[{'label': 'Neutral', 'score': 0.500525176525116}]"
24,2021-02-14 08:59:58+00:00,A senior manager from Poland who works for a Four Seasons hotel in north China's Tianjin sees booming business during #SpringFestival thanks to China's effective #COVID19 control measures. #GLOBALink,"[{'label': 'Positive', 'score': 0.840236246585846}]"
25,2021-02-14 08:59:58+00:00,"RT An Ebola outbreak was declared today in Guinea.

This is in addition to the Ebola outbreak declared in DR Congo earlie...","[{'label': 'Negative', 'score': 0.5174934267997742}]"
26,2021-02-14 08:59:58+00:00,RT More than 100k ICU patients will need community rehab + an unknown number of the 350k Covid hospital patients + tens of t...,"[{'label': 'Neutral', 'score': 0.6204759478569031}]"
27,2021-02-14 08:59:58+00:00,"RT Meanwhile, almost everything in this earlier tweet of mine is still true. I repeat, disabled people are not okay. 

https:...","[{'label': 'Negative', 'score': 0.9291266798973083}]"
28,2021-02-14 08:59:58+00:00,Coronavirus Coronavirus Stay informed so you can stay safe,"[{'label': 'Neutral', 'score': 0.6332191824913025}]"
29,2021-02-14 08:59:58+00:00,"Koch, Sinclair Murdoch own most media and muzzle dem message. Be ambassadors, tell people what dems are doing for them.
This week Biden Harris secured 300 million vaccines. People don't know how SOH kept the republicans from denying them any covid protections and help.","[{'label': 'Neutral', 'score': 0.6888723373413086}]"
30,2021-02-14 08:59:59+00:00,RT Am going to talk about my experience with media bias around discussions of zero COVID &amp; how this is shaping our COVID stra...,"[{'label': 'Neutral', 'score': 0.8550387024879456}]"
31,2021-02-14 08:59:59+00:00,He shows up on Western TV a lot. If Navalny wanted Western money or backing I'm sure he didn't like that. ,"[{'label': 'Neutral', 'score': 0.5202969908714294}]"
32,2021-02-14 08:59:59+00:00,Newly discovered protective factors associated with wearing masks:,"[{'label': 'Neutral', 'score': 0.6596807837486267}]"
33,2021-02-14 08:59:59+00:00,RT If you think immigrants HCWs are doing an amazing job during this pandemic and their efforts need to be recognised with...,"[{'label': 'Positive', 'score': 0.8369046449661255}]"
34,2021-02-14 08:59:59+00:00,RT Covid-19 pandemic: New Zealand's biggest city ordered into lockdown,"[{'label': 'Neutral', 'score': 0.4941149950027466}]"
35,2021-02-14 08:59:59+00:00,RT Just 5% of NHS workers think Boris Johnson handled the coronavirus crisis well - Mirror Online,"[{'label': 'Neutral', 'score': 0.6910363435745239}]"
36,2021-02-14 08:59:59+00:00,"Despite being excluded from any government Covid relief to date, tourism stakeholders remain resilient and hopeful, with a future closer to vaccines plus promising backyard tourism trends.","[{'label': 'Positive', 'score': 0.8496241569519043}]"
37,2021-02-14 08:59:59+00:00,RT Covid-19 pandemic: New Zealand's biggest city ordered into lockdown,"[{'label': 'Neutral', 'score': 0.4941149950027466}]"
38,2021-02-14 08:59:59+00:00,"RT UK: A study has found Vitamin D reduces Covid-19 deaths by 60 percent, MP David Davis today called for the therapy to be...","[{'label': 'Neutral', 'score': 0.5213262438774109}]"
39,2021-02-14 08:59:59+00:00,RT The 'Kraken' house float is one of thousands in the New Orleans area decorated in celebration of Mardi Gras after para...,"[{'label': 'Neutral', 'score': 0.5383954644203186}]"
40,2021-02-14 08:59:59+00:00,"Adar Poonawalla, the head of the Serum Institute of India, on Covax goal of distributing 2bn vaccines by end of 2021: ""I think realistically that could take 18 months, since if we're lucky we'll have produced 400m by the end of the year.""","[{'label': 'Neutral', 'score': 0.6539052724838257}]"
41,2021-02-14 08:59:59+00:00,RT A group of lockdown-skeptic MPs told U.K. Prime Minister Boris Johnson that coronavirus restrictions in the country must be e...,"[{'label': 'Neutral', 'score': 0.6407888531684875}]"
42,2021-02-14 08:59:59+00:00,"While I feel sorry for losing his friend, I lost my Dad &amp; brother in law. Derby tried to bring in big names big wages didn't work. I'd rather have seen an interview with regarding the real struggle during CoVid.","[{'label': 'Negative', 'score': 0.8549506068229675}]"
43,2021-02-14 08:59:59+00:00,LustEat?,"[{'label': 'Neutral', 'score': 0.8845478892326355}]"
44,2021-02-14 08:59:59+00:00,"RT America's governors and mayors understand the fight against COVID-19 and the urgency of another relief bill. Yesterday, I met wi...","[{'label': 'Neutral', 'score': 0.6281183958053589}]"
45,2021-02-14 08:59:59+00:00,RT it really does feel like the conversation around ending lockdown is geared towards nuclear families and cohabiting coup...,"[{'label': 'Negative', 'score': 0.59388267993927}]"
46,2021-02-14 08:59:59+00:00,"So, this is how I amused my World Champ Cheerleader in the last level3 lockdown when schools were closed...so I guess I can look forward to another 3 days of serious physical pain  (Almost Sunset on an Winters night)","[{'label': 'Negative', 'score': 0.4928188621997833}]"
47,2021-02-14 08:59:59+00:00,"RT While we celebrate loved ones today, please be minded that the covid situation is still worrying. Mask up. Distance. Practic...","[{'label': 'Neutral', 'score': 0.6010239720344543}]"
48,2021-02-14 08:59:59+00:00,"You really have no idea the demons republicans are. If so, you'd never be angry at anyone but them. I call them Satan's Army, and I mean it. Had they called witnesses, they'd have killed Covid relief, and any further Biden apptmts. Joni Ernst told you so. The she demon.","[{'label': 'Negative', 'score': 0.9137365818023682}]"
49,2021-02-14 08:59:59+00:00,"RT Covid UAE: Look, students return to schools in #AbuDhabi
@MOEducationUAE 

https://t.co/4YBUjETBlr","[{'label': 'Neutral', 'score': 0.9190750122070312}]"
50,2021-02-14 08:59:59+00:00,"RT Happy Valentine's Day everyone. 
Celebrate responsibly &amp; remember we're still in the middle of a pandemic so mask up. 
...","[{'label': 'Positive', 'score': 0.878623366355896}]"
51,2021-02-14 09:00:00+00:00,"Teenage pregnancies are rising under quarantine. Here are their stories.
https://t.co/OrA6psgC7J","[{'label': 'Neutral', 'score': 0.8036648035049438}]"
52,2021-02-14 09:00:00+00:00,"Do you want to surprise someone with a ride at the Fun2Go duo bike on valentine's day? This is still possible In times of corona! With the protection screen, a physical barrier, it's possible to cycle together (again ).
https://t.co/yoilZ7B3DQ
#ValentinesDay #corona #vanraam","[{'label': 'Positive', 'score': 0.910051167011261}]"
53,2021-02-14 09:00:00+00:00,"The only #VDayCard you need to show off is the one from us. 

Share the love this #ValentinesDay:
 Upload a picture of you and your COVID vaccine card 
 Explain why you got the vaccine
# Use the hashtag #VDayCard","[{'label': 'Positive', 'score': 0.8504446148872375}]"
54,2021-02-14 09:00:00+00:00,"Happy Valentine's Day everyone! 30 MINS TO GO!
We are so excited to share with you our students lockdown version of Stevie Wonder's ""Love's in Need of Love Today""!
Live on our YouTube channel at 9:30am! Spread the word and share the love!","[{'label': 'Positive', 'score': 0.986170768737793}]"
55,2021-02-14 09:00:00+00:00,RT If nothing else the pandemic has at least exposed how ignorant and partisan the Australian media really is.,"[{'label': 'Negative', 'score': 0.9192109704017639}]"
56,2021-02-14 09:00:00+00:00,According to the disabled people made up 6 in 10 of all deaths involving COVID-19 in the period leading up to 20 November 2020. Do you think the information about COVID-19 has been accessible enough? Has your level of support changed? Tell us here:,"[{'label': 'Neutral', 'score': 0.5584417581558228}]"
57,2021-02-14 09:00:00+00:00,"In #CheshireWest, Ellesmere Port Primary Care Network has been delivering the #COVID19 vaccination service. Take a look here to find out what residents think of the service:","[{'label': 'Neutral', 'score': 0.9040700197219849}]"
58,2021-02-14 09:00:00+00:00,For a fantastic way to keep in touch with #Grandparents under current #Lockdown Send your #LovedOnes a talking photo album from #orderyours here Use your own photos and record your own messages  #Talking #DementiaSupport #Dementia #Alzheimers,"[{'label': 'Positive', 'score': 0.6496816277503967}]"
59,2021-02-14 09:00:00+00:00,"Happy Valentines Day from Team Radio Faza!

#happyvalentinesday #happyvalentine #happyvalentinesday #valentinesday #valentines #valentines2021 #valentineswishes #covid_19 #corona #coronaviruspandemic #coronavirus #event #lover #love #spreadlove #heart #day #zkevents #wedding","[{'label': 'Positive', 'score': 0.9592459797859192}]"
60,2021-02-14 09:00:00+00:00,"#stayathome Easy like Sunday morning - we've reviewed the Porsche 911 GT3 for you.

Now this is a car I would love to wake up and see outside my house today. What would be your car #Valentine? 

Start your search today at","[{'label': 'Positive', 'score': 0.9318907856941223}]"
