,created_at,full_text,sentiment_score
0,2021-02-21 00:59:55+00:00,"Coronavirus Updates: India Reports Nearly 14,000 Fresh Infections; Active Cases Above 1.4 Lakh Via","[{'label': 'Neutral', 'score': 0.6834844350814819}]"
1,2021-02-21 00:59:55+00:00,"RT Getting a little Purple and Gold going in the.... um ""Covid Jungle""

@ECUBaseball fans... you guys are the best!","[{'label': 'Positive', 'score': 0.9640183448791504}]"
2,2021-02-21 00:59:55+00:00,"I'm going to get back out that way post-pandemic; specifically the general area around Ketchum for the dark skies, to do more images like this (done of my camping rig in the borderlands of west Texas):

Maybe I'll time it right to get some spring crows ","[{'label': 'Neutral', 'score': 0.7360259294509888}]"
3,2021-02-21 00:59:55+00:00,"RT To all the politicians and media outlets blaming Vaccine shortages on the PM: we see you. We see you for the exploitative, lyin...","[{'label': 'Negative', 'score': 0.897864818572998}]"
4,2021-02-21 00:59:55+00:00,Sending positive thoughts to your sister and family.  It is brutal.  My sister was on a ventilator in November.  Covid is so brutal.,"[{'label': 'Negative', 'score': 0.7059350609779358}]"
5,2021-02-21 00:59:55+00:00,"RT the gas thing about Fine gael going on about that rave, if they used their massive platform to expose employers forcin...","[{'label': 'Negative', 'score': 0.5333952307701111}]"
6,2021-02-21 00:59:55+00:00,I'm finally able to get my covid vaccine and I'm so happy,"[{'label': 'Positive', 'score': 0.9747515916824341}]"
7,2021-02-21 00:59:56+00:00,"RT This is absolutely heartbreaking.

If you're able to help the Texas Jail Project please do.","[{'label': 'Negative', 'score': 0.8226574063301086}]"
8,2021-02-21 00:59:56+00:00,SADLY NO ONE CARES IN THE THIS COUNTRY IS GOING TO THE CRAPPER FULL STEAM AHEAD!  THEY WANT US ALL TO FOCUS ON COVID SO THEY CAN KEEP MAKING HABITATS LIKE THE ONE IN THIS PICTURE,"[{'label': 'Negative', 'score': 0.9439687132835388}]"
9,2021-02-21 00:59:56+00:00,"Goldman Sachs expects the economy to expand this year at an annual rate of 7 percent, the fastest pace since President Ronald Reagan proclaimed ""morning again in America"" in 1984","[{'label': 'Positive', 'score': 0.8625507354736328}]"
10,2021-02-21 00:59:56+00:00,"RT Our sincerest condolences go to former player Ronaldinho, who has lost his mother to COVID-19. We're always with you, hero...","[{'label': 'Neutral', 'score': 0.4786326587200165}]"
11,2021-02-21 00:59:56+00:00,RT Brilliant article about two supposed pandemic heroes whose lockdown legacies are now turning to ashes. NY Governor face...,"[{'label': 'Neutral', 'score': 0.4090797007083893}]"
12,2021-02-21 00:59:56+00:00,RT MSNBC is angrier at DeSantis for vaccinating the elderly than they are at Cuomo for murdering the elderly.,"[{'label': 'Negative', 'score': 0.8690507411956787}]"
13,2021-02-21 00:59:56+00:00,RT Morrison is participating in a photo opportunity for the first Covid vaccine jabs. What Morrison really needs is a jab...,"[{'label': 'Neutral', 'score': 0.7143268585205078}]"
14,2021-02-21 00:59:56+00:00,Oh bro....,"[{'label': 'Neutral', 'score': 0.7666352391242981}]"
15,2021-02-21 00:59:56+00:00,"RT 29) ""Until we recognise that #COVID19 is airborne we are setting ourselves up for repeated failure""

P.s. they don't use ma...","[{'label': 'Negative', 'score': 0.7293596863746643}]"
16,2021-02-21 00:59:56+00:00,"RT We took on NYC and prevailed.
I was an expert witness for this case.

Mandatory testing in NYC for in person schooling...","[{'label': 'Positive', 'score': 0.5910965204238892}]"
17,2021-02-21 00:59:56+00:00,"Man had to stay inside during covid times, man. That's why he's white af now..

 ","[{'label': 'Negative', 'score': 0.6447121500968933}]"
18,2021-02-21 00:59:57+00:00,Does someone want to tell him that SARS-Cov-2 hasn't even been isolated yet?,"[{'label': 'Negative', 'score': 0.7234442830085754}]"
19,2021-02-21 00:59:57+00:00,"RT We all saw this coming, it was bloody obvious. I am branded a conspiracy theorist, do know what, I f.....g care about this b...","[{'label': 'Negative', 'score': 0.9006306529045105}]"
20,2021-02-21 00:59:57+00:00,If you think lockdown is going badly for you... go over to the Facebook group for #perfectdraft kegs and tips and read how blokes can't get head or how they want you to tell them if they'll like the taste of a beer ? It's very special.,"[{'label': 'Neutral', 'score': 0.43712514638900757}]"
21,2021-02-21 00:59:57+00:00,"RT As your congresswoman, I won't go to Mar-A-Lago. 

Not for a political fundraiser. 

Not during a national pandemic....","[{'label': 'Negative', 'score': 0.8454801440238953}]"
22,2021-02-21 00:59:57+00:00,I just lost a colleague to COVID last month and we've been teaching remotely the whole year. I can't imagine how many more we would've lost if we were in the classroom. Even a small risk can be deadly to some.,"[{'label': 'Negative', 'score': 0.8785465955734253}]"
23,2021-02-21 00:59:57+00:00,"RT Climate Change is the original cool-aid, Covid was supposed to be a special edition flavour, but it was so popular that it mi...","[{'label': 'Neutral', 'score': 0.5744690895080566}]"
24,2021-02-21 00:59:57+00:00,"If you think that's cruel or harsh or unfair during a pandemic, you need to move out of your mum's basement and experience life.","[{'label': 'Negative', 'score': 0.8959870338439941}]"
25,2021-02-21 00:59:57+00:00,Reported and blocked for spreading dangerous covid disinfo ,"[{'label': 'Negative', 'score': 0.8513281345367432}]"
26,2021-02-21 00:59:57+00:00,Tourists tried to skirt Hawaii's COVID-19 regulations by bribing airport official | TheHill,"[{'label': 'Neutral', 'score': 0.6605296730995178}]"
27,2021-02-21 00:59:57+00:00,You seem to forget trump is responsible for the death of all the covid 19 victims.  He had the knowledge and brief and he came out to lie to America and they didn't have the knowledge to take the necessary precautions.  If Cuomo had the knowledge maybe he would not do what he did,"[{'label': 'Negative', 'score': 0.8712812662124634}]"
28,2021-02-21 00:59:57+00:00,That's one more date than I've been on since the pandemic started...,"[{'label': 'Neutral', 'score': 0.5531667470932007}]"
29,2021-02-21 00:59:57+00:00,"RT Love to see it:

""Cases have fallen more than 40 percent over the last two weeks and more than 70 percent since the January p...","[{'label': 'Neutral', 'score': 0.4628581702709198}]"
30,2021-02-21 00:59:57+00:00,"RT Millions of Americans are out of work, a pandemic is killing thousands every day, China is posturing overseas, our immig...","[{'label': 'Negative', 'score': 0.9323473572731018}]"
31,2021-02-21 00:59:57+00:00,'how's lockdown treating u xx' fuck off,"[{'label': 'Negative', 'score': 0.5854840278625488}]"
32,2021-02-21 00:59:57+00:00,"RT A lot of people are asking how they can help those struggling in Texas. There are many worthy causes, but my grandson Andy s...","[{'label': 'Neutral', 'score': 0.5065054297447205}]"
33,2021-02-21 00:59:57+00:00,"RT Organ transplant patient dies after receiving COVID-infected lungs
https://t.co/lfdAjnNfTQ","[{'label': 'Negative', 'score': 0.6298266053199768}]"
34,2021-02-21 00:59:58+00:00,"RT Israel: Vaccinating young people may help block the spread of COVID-19

5 weeks ago vaccines opened to 16-18 y/o. The army...","[{'label': 'Neutral', 'score': 0.8760731220245361}]"
35,2021-02-21 00:59:58+00:00,"RT Meghan announces she's pregnant, it's front page, we get think pieces. Matt Hancock, the country's Public Health Secretary has...","[{'label': 'Neutral', 'score': 0.8981116414070129}]"
36,2021-02-21 00:59:58+00:00,"RT Compare the pair. 

https://t.co/u4OgqKIJFy","[{'label': 'Neutral', 'score': 0.8901085257530212}]"
37,2021-02-21 00:59:58+00:00,That POS would do anything for a vote,"[{'label': 'Negative', 'score': 0.9259080290794373}]"
38,2021-02-21 00:59:58+00:00,Covid.,"[{'label': 'Neutral', 'score': 0.6403036117553711}]"
39,2021-02-21 00:59:58+00:00,RT MSNBC is angrier at DeSantis for vaccinating the elderly than they are at Cuomo for murdering the elderly.,"[{'label': 'Negative', 'score': 0.8690507411956787}]"
40,2021-02-21 00:59:58+00:00,"RT The Covid-19 housing boom is even bigger than we Imagined.

The latest data on household finances shows the extent to which r...","[{'label': 'Neutral', 'score': 0.6189666986465454}]"
41,2021-02-21 00:59:58+00:00,RT after covid i hope we stay as clean as we are now. i still would like y'all to stand 6 feet away from me,"[{'label': 'Negative', 'score': 0.4739212393760681}]"
42,2021-02-21 00:59:58+00:00,A cyber-attack with COVID-like characteristics? via,"[{'label': 'Neutral', 'score': 0.7082580327987671}]"
43,2021-02-21 00:59:59+00:00,RT pov: it's february 21st 2020. map of the soul 7 just dropped. you're listening to each new track and loving every second of i...,"[{'label': 'Positive', 'score': 0.9239500164985657}]"
44,2021-02-21 00:59:59+00:00,"RT Pipeline stopped, job losses, no Covid ldrshp, attack on military, law enforcement, 1st &amp; 2nd amends, 1-6-21 lies, wall...","[{'label': 'Negative', 'score': 0.8716468214988708}]"
45,2021-02-21 00:59:59+00:00,"RT People in New Zealand haven't had to wear masks for most of the pandemic &amp; have been free to do almost everything. 

T...","[{'label': 'Neutral', 'score': 0.6771529316902161}]"
46,2021-02-21 00:59:59+00:00,"Mortes 

https://t.co/HBIXhXdvxb","[{'label': 'Neutral', 'score': 0.8636707067489624}]"
47,2021-02-21 00:59:59+00:00,"Marriott's next CEO won't get to celebrate the new job for long. The company faces continued uncertainty in its recovery timeline due to sporadic virus surges around the world, even in the most successful mainland Chinese market. ","[{'label': 'Negative', 'score': 0.6518518924713135}]"
48,2021-02-21 00:59:59+00:00,RT but why does it sound expensive ,"[{'label': 'Negative', 'score': 0.7150738835334778}]"
49,2021-02-21 00:59:59+00:00,"RT Our sincerest condolences go to former player Ronaldinho, who has lost his mother to COVID-19. We're always with you, hero...","[{'label': 'Neutral', 'score': 0.4786326587200165}]"
50,2021-02-21 00:59:59+00:00,"RT When an engine falls off over a suburb of Denver in a pandemic during a catastrophe in Texas, a month after an insurrection...","[{'label': 'Negative', 'score': 0.6889622211456299}]"
51,2021-02-21 00:59:59+00:00,"RT Why is Joe Biden pledging $4 Billion to a ""global"" pandemic relief effort while millions of Americans are suffering from...","[{'label': 'Negative', 'score': 0.6731675863265991}]"
52,2021-02-21 00:59:59+00:00,RT This is genocidal rhetoric.,"[{'label': 'Negative', 'score': 0.9279295206069946}]"
53,2021-02-21 00:59:59+00:00,"Ways Office Layouts Will Change with COVID-19 #CRE #Office #Layouts #COVID-19  
https://t.co/x6otG357MV","[{'label': 'Neutral', 'score': 0.7496939897537231}]"
54,2021-02-21 00:59:59+00:00,"I totally get it, but why not pay parents your salary to teach their own kids? Parents have to stay home and they're seriously struggling. Its not about you, put the kids first.","[{'label': 'Negative', 'score': 0.7326189875602722}]"
55,2021-02-21 00:59:59+00:00,"RT People in 130 countries have not yet received a single dose of Covid vaccine. The sooner we expand access to vaccines, th...","[{'label': 'Neutral', 'score': 0.6733672618865967}]"
56,2021-02-21 00:59:59+00:00,RT The year is 2019 and blizzard announced overwatch 2 prematurely to take focus away from their HK scandal,"[{'label': 'Neutral', 'score': 0.5596897602081299}]"
57,2021-02-21 00:59:59+00:00,"RT How many of our nursing homes is this happening in?

I've seen first hand accounts of families not being consulted with...","[{'label': 'Negative', 'score': 0.510955274105072}]"
58,2021-02-21 00:59:59+00:00,"Does selective enforcement of public health directives during coronavirus health emergency based on politics seem to be problematic where their politics allowed &amp; opponents suppressed?
BLM protest? Good.
Anti-lockdown protest? Bad.
Invasion Day rally? Good.
Anti-Vax rally? Bad.","[{'label': 'Negative', 'score': 0.7904263138771057}]"
59,2021-02-21 01:00:00+00:00,"This federal money was meant to be a sign of good grace for the hundreds of thousands of frontline workers who risked their lives when the COVID-19 pandemic hit.

#ableg #abpoli 

https://t.co/lTN9PEKaDL","[{'label': 'Negative', 'score': 0.46896296739578247}]"
60,2021-02-21 01:00:00+00:00,RT This victory is partly thanks to an important cross-party political group working together - for us in particular,"[{'label': 'Positive', 'score': 0.9584847688674927}]"
61,2021-02-21 01:00:00+00:00,"Iraq says virus lockdown won't affect Pope Francis' trip
https://t.co/fgSTfT0ne7","[{'label': 'Neutral', 'score': 0.8887096643447876}]"
62,2021-02-21 01:00:00+00:00,"As cases, hospitalizations, and deaths plummet, you may be relieved. You might even let your guard down juuust a little.

But a top COVID researcher at the NIH has one word that should make you reconsider: variants.","[{'label': 'Neutral', 'score': 0.49929478764533997}]"
63,2021-02-21 01:00:00+00:00,"""This is a governor who is under fire on a lot of things that have happened under the COVID-19 pandemic..."" and on the changes coming to the vaccine rollout here in California and Governor Newsom's response with on #InsideCAPolitics","[{'label': 'Neutral', 'score': 0.6654187440872192}]"
64,2021-02-21 01:00:00+00:00,"Sadanga ignores science, declares COVID19 'just new form of cold' 
https://t.co/cGDR1igUaZ","[{'label': 'Negative', 'score': 0.7462149262428284}]"
65,2021-02-21 01:00:00+00:00,"RT Let's see a conversation between the people insisting ""teachers just want to be safe!"" and the grocery store clerks who've...","[{'label': 'Neutral', 'score': 0.7753227949142456}]"
66,2021-02-21 01:00:00+00:00,"'Kumbh Mela 2021' would be organised from April 1 to 28, Uttarakhand Chief Minister Trivendra Singh Rawat said. The Uttarakhand government would soon issue a notification regarding the dates.

https://t.co/VeKxTXfOZC","[{'label': 'Neutral', 'score': 0.9207614064216614}]"
67,2021-02-21 01:00:00+00:00,.@drricardocorrea discusses how life in endocrinology has been affected by the global pandemic. Learn what he has to say about the long-term impact #COVID19 will have on the specialty. #MembersMoveMedicine,"[{'label': 'Neutral', 'score': 0.802018404006958}]"
