,created_at,full_text,sentiment_score
0,2021-02-12 05:59:54+00:00,RT So many people moaning about what #DemocraticDan has to do because #SmirkAndMirrors #ScottyFromMarketing can't manage to ge...,"[{'label': 'Negative', 'score': 0.8510420918464661}]"
1,2021-02-12 05:59:54+00:00,"Mr. Minister, if you survey post March 18 COPR holders, you will find that they have been adversely impacted by the travel restrictions imposed on them. We are not the cause of COVID. Kindly #free_copr_after_march18 
@ChristineNorm
 
@PattyHajdu
 
@JennyKwanBC
 
@CitImmCanada","[{'label': 'Negative', 'score': 0.5645422339439392}]"
2,2021-02-12 05:59:55+00:00,BACK ON TRACK!!! LOCKDOWN &amp; CHILL DAY 328!!!,"[{'label': 'Positive', 'score': 0.5766564011573792}]"
3,2021-02-12 05:59:55+00:00,"Good news 
Business to generate , we have already
Suffered  lot amid #COVID19 , Now 
Recovery time ......

 #China","[{'label': 'Positive', 'score': 0.7082683444023132}]"
4,2021-02-12 05:59:55+00:00,"RT Maaf.

It all started with the 3 days.

Today, private jets.

Tomorrow? 

What a privilege... on the expense of the taxpayers....","[{'label': 'Negative', 'score': 0.6467781662940979}]"
5,2021-02-12 05:59:55+00:00,RT Taylor Swift working harder than COVID-19,"[{'label': 'Neutral', 'score': 0.6583067774772644}]"
6,2021-02-12 05:59:55+00:00,RT I cannot wait to guzzle the vaccine from a vial and then smash the vial on the floor like Willem Dafoe in Spider-Man. htt...,"[{'label': 'Positive', 'score': 0.6706370115280151}]"
7,2021-02-12 05:59:55+00:00,RT Spare a thought for those of us who won't be able to spend Valentine's Day with our loved ones. Instead of playing with Sevent...,"[{'label': 'Negative', 'score': 0.6281512975692749}]"
8,2021-02-12 05:59:55+00:00,Tell us again how keeping schools closed is about equity...,"[{'label': 'Neutral', 'score': 0.4951714873313904}]"
9,2021-02-12 05:59:55+00:00,"RT For Biden, beating back the pandemic is a defining challenge of his presidency, testing his central promise to the American...","[{'label': 'Neutral', 'score': 0.7173541784286499}]"
