,created_at,full_text,sentiment_score
0,2021-02-01 04:59:54+00:00,Obvious democrats are ok with this. I hope their families are safe!,"[{'label': 'Negative', 'score': 0.6571637392044067}]"
1,2021-02-01 04:59:54+00:00,"RT For Republicans, bipartisanship means ""do what we want or else"". 

Here's an idea for ""bipartisanship"". Re...","[{'label': 'Neutral', 'score': 0.8476196527481079}]"
2,2021-02-01 04:59:54+00:00,"RT Most dangerous jobs for #COVID19 mortality. Highlights: 

Cooks / food industry
Machine operators
Agricultural workers 
Con...","[{'label': 'Negative', 'score': 0.7044791579246521}]"
3,2021-02-01 04:59:55+00:00,RT Social Distancing Sunday No. 46 * Side of the Road  #travel #sunrise #winter #California #nature #Nikon #photography,"[{'label': 'Neutral', 'score': 0.9256972074508667}]"
4,2021-02-01 04:59:55+00:00,"RT WORST LTC MASS CASUALTY EVENTS IN ONTARIO

1.   Tendercare 81   
2.   Orchard Villa71
3.   Camilla Care Community   68
4....","[{'label': 'Negative', 'score': 0.8623809218406677}]"
5,2021-02-01 04:59:55+00:00,"RT The results are in. 

Looks like it's time for $2000 monthly survival checks.","[{'label': 'Neutral', 'score': 0.7458433508872986}]"
6,2021-02-01 04:59:55+00:00,RT I miss these kind of nights fuck u Corona ,"[{'label': 'Negative', 'score': 0.9315013289451599}]"
7,2021-02-01 04:59:55+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","[{'label': 'Negative', 'score': 0.8640906810760498}]"
8,2021-02-01 04:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
9,2021-02-01 04:59:55+00:00,RT Should probably clarify for the SKParty faithful that COVID-19 vaccine delays aren't the fault of the SKNDP from 20 ye...,"[{'label': 'Neutral', 'score': 0.5716238021850586}]"
10,2021-02-01 04:59:55+00:00,Lmaoo bruh shut up,"[{'label': 'Negative', 'score': 0.6984935998916626}]"
11,2021-02-01 04:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
12,2021-02-01 04:59:55+00:00,RT Only one side is preparing for civil war. Other side is taunting their own with 303 jibes. Surely 303 people have been in...,"[{'label': 'Negative', 'score': 0.5904064178466797}]"
13,2021-02-01 04:59:56+00:00,"RT There should be ZERO compromise on Biden's COVID Relief Bill.

We had a bill on the table since May 2020, and republicans d...","[{'label': 'Negative', 'score': 0.5890759229660034}]"
14,2021-02-01 04:59:56+00:00,"RT Whether you roll dice over Zoom, listen to tales of battle on your favorite podcasts, or delve into the literature and lore, Dunge...","[{'label': 'Neutral', 'score': 0.817546010017395}]"
15,2021-02-01 04:59:56+00:00,RT A couple decides to make their engagement official by honoring tradition when a pandemic forces them and their families t...,"[{'label': 'Neutral', 'score': 0.8560993075370789}]"
16,2021-02-01 04:59:56+00:00,The latest The Entrepreneurship Daily! #startup #covid19,"[{'label': 'Neutral', 'score': 0.6340213418006897}]"
17,2021-02-01 04:59:56+00:00,"RT Steven Mnuchin funneled $500B in PPP Covid relief loans, giving millions to himself, Jared Kushner, Devin Nunes, Betsy...","[{'label': 'Neutral', 'score': 0.777256965637207}]"
18,2021-02-01 04:59:56+00:00,"RT 01/02/21

Pray, Survive Covid-19, stay on your lane, grind by any means and secure the bag!

","[{'label': 'Neutral', 'score': 0.534913182258606}]"
19,2021-02-01 04:59:56+00:00,"RT Dr. Quay explained his report of the origin of #COVID19 in #WarRoomPandemic

- The conclusion totally change SARS-CoV-2 o...","[{'label': 'Neutral', 'score': 0.8906769752502441}]"
20,2021-02-01 04:59:56+00:00,"RT My first OpEd about and the New York nursing home massacre, May 23, 2020:","[{'label': 'Neutral', 'score': 0.7316949367523193}]"
21,2021-02-01 04:59:56+00:00,Iowa reports record 250 deaths linked to the coronavirus on Sunday (from,"[{'label': 'Negative', 'score': 0.6622099876403809}]"
22,2021-02-01 04:59:56+00:00,"should hold responsible &amp; accountable for pandemic?
Someone has said: ""We are in a LIVE Exercise here""? What a deny facts?","[{'label': 'Negative', 'score': 0.6335630416870117}]"
23,2021-02-01 04:59:56+00:00,RT There are 200 million people in Nigeria. The covid vaccine is not being distributed there. Unless at least 70% of people in...,"[{'label': 'Negative', 'score': 0.6391104459762573}]"
24,2021-02-01 04:59:56+00:00,"RT It's still too early to invite post-Covid deconstruction of what Covid really means, beyond many families suffering losses,...","[{'label': 'Negative', 'score': 0.7557400465011597}]"
25,2021-02-01 04:59:56+00:00,Virus was spreading in EU and US long time before China detected it!!!,"[{'label': 'Negative', 'score': 0.7096521854400635}]"
26,2021-02-01 04:59:56+00:00,RT FM will present a paperless #Budget2021 for the first time ever due to Covid-19. A soft copy of the same wi...,"[{'label': 'Neutral', 'score': 0.5585238933563232}]"
27,2021-02-01 04:59:56+00:00,"You say no more COVID relief for any industry. You are ignorant and just plain uncaring, if you controlled your grandstanding ministers to stop constant border closures you could take the high ground, however you seem incapable of care towards the large Tourist and Hospitality","[{'label': 'Negative', 'score': 0.8901198506355286}]"
28,2021-02-01 04:59:56+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","[{'label': 'Neutral', 'score': 0.9172600507736206}]"
29,2021-02-01 04:59:56+00:00,RT I'd put my money on the money.,"[{'label': 'Neutral', 'score': 0.6761640906333923}]"
30,2021-02-01 04:59:56+00:00,RT Sad to say that I tested positive for Covid this week... symptoms started 2.5 weeks after my second Pfizer shot.  Feeling a bi...,"[{'label': 'Negative', 'score': 0.8777741193771362}]"
31,2021-02-01 04:59:56+00:00,$100 million to fight COVID is basically the equivalent of the money Elon Musk finds in his couch cushions!,"[{'label': 'Negative', 'score': 0.5455463528633118}]"
32,2021-02-01 04:59:57+00:00,"SoulCycle instructor got COVID-19 vaccine in NYC, argues she's an 'educator' via","[{'label': 'Neutral', 'score': 0.8589062094688416}]"
33,2021-02-01 04:59:57+00:00,"Mark, with all due respect, the quality of the of spectacle of SA rugby has been pretty dire these last 12 months, Saturday an exception.  As someone desperate for a distraction during Covid confinement I've esten up everything NZ/OZ/Euro events have had to offer. Chalk/Cheese","[{'label': 'Negative', 'score': 0.8122517466545105}]"
34,2021-02-01 04:59:57+00:00,"RT Steven Mnuchin funneled $500B in PPP Covid relief loans, giving millions to himself, Jared Kushner, Devin Nunes, Betsy...","[{'label': 'Neutral', 'score': 0.777256965637207}]"
35,2021-02-01 04:59:57+00:00,"RT BTS ""get more back from the happiness fans exhibit from listening to their songs, &amp; the feelings fans share with others""..Thi...","[{'label': 'Positive', 'score': 0.8855543732643127}]"
36,2021-02-01 04:59:57+00:00,RT It's not every president who can lose 20 million doses of vaccine in the middle of a pandemic.,"[{'label': 'Negative', 'score': 0.5564136505126953}]"
37,2021-02-01 04:59:57+00:00,"RT Yes, I will! Having covid slowed down my listenings last week so I'm behind on music but I'm better now and did listen...","[{'label': 'Positive', 'score': 0.7215468883514404}]"
38,2021-02-01 04:59:57+00:00,"RT Disebabkan oleh PKP dan kes covid-19 yang meningkat ramai yang anxiety, depressed &amp; lonely. But let's not forget we're all...","[{'label': 'Negative', 'score': 0.7251705527305603}]"
39,2021-02-01 04:59:57+00:00,"RT We published this in October 2020, when Cuomo published his book. 

It's called ""American Crisis: Leadership Lessons From t...","[{'label': 'Neutral', 'score': 0.9377977848052979}]"
40,2021-02-01 04:59:57+00:00,"RT I think getting people vaccinated, helping people who've lost everything, and getting us past this pandemic is all way mo...","[{'label': 'Neutral', 'score': 0.5388027429580688}]"
41,2021-02-01 04:59:57+00:00,"RT Day 316 of social distancing 
Well they're back! No roosting in my garden this evening but a fantastic 20 minute displa...","[{'label': 'Positive', 'score': 0.9005804657936096}]"
42,2021-02-01 04:59:58+00:00,RT When social media is used against the people you create a fucking nightmare. Millions brainwashed and manipulated for a fuck...,"[{'label': 'Negative', 'score': 0.9427738189697266}]"
43,2021-02-01 04:59:58+00:00,"RT Imagine if Australian's woke up tomorrow and realised that every #Covid outbreak from #Rubyprincess to Victoria, to WA, w...","[{'label': 'Neutral', 'score': 0.5661681890487671}]"
44,2021-02-01 04:59:58+00:00,RT Call It Boring But I Like To Stay Home And Count Money....Thats It,"[{'label': 'Neutral', 'score': 0.47664013504981995}]"
45,2021-02-01 04:59:58+00:00,"RT .@BTS_twt's Dynamite MV outfits were successfully bought by Japanese entrepreneur Yusaku Maezawa &amp; YouTuber Hikakin for $162,...","[{'label': 'Positive', 'score': 0.5670951008796692}]"
46,2021-02-01 04:59:58+00:00,Longing for this- stupid pandemic (grumble),"[{'label': 'Negative', 'score': 0.913773775100708}]"
47,2021-02-01 04:59:58+00:00,"RT Some schools put their campuses into a pandemic bubble to control the virus, only to be beset with infections among off-ca...","[{'label': 'Negative', 'score': 0.6587393879890442}]"
48,2021-02-01 04:59:58+00:00,"RT ""Historic decimation of Black Communities across America""

Wow.

Remind me of the Covid-19 death rate?

This may be the m...","[{'label': 'Negative', 'score': 0.6408482193946838}]"
49,2021-02-01 04:59:58+00:00,"RT Australian home prices rose in January, setting the scene for another year of growth as record-low interest rates and a rapid...","[{'label': 'Positive', 'score': 0.6594921350479126}]"
50,2021-02-01 04:59:58+00:00,"RT 4) Meanwhile, here is how vaccination rates are going...","[{'label': 'Neutral', 'score': 0.9516811966896057}]"
51,2021-02-01 04:59:58+00:00,"Welcome home,  stay safe and healthy always~ ","[{'label': 'Positive', 'score': 0.9789774417877197}]"
52,2021-02-01 04:59:58+00:00,"RT I'm pretty sure seokjin felt the pandemic depressions &amp; it affected him as well, but please remember the reason behind a...","[{'label': 'Neutral', 'score': 0.6799043416976929}]"
53,2021-02-01 04:59:58+00:00,"RT Exactly.  It's a global pandemic.  If one person is vulnerable, we are all vulnerable.  Take care of each other.","[{'label': 'Negative', 'score': 0.5150352716445923}]"
54,2021-02-01 04:59:58+00:00,RT There are 200 million people in Nigeria. The covid vaccine is not being distributed there. Unless at least 70% of people in...,"[{'label': 'Negative', 'score': 0.6391104459762573}]"
55,2021-02-01 04:59:59+00:00,RT These are the 100 rotis that I've rolled and cooked every single day during lockdown for the hungry people. Except the he...,"[{'label': 'Neutral', 'score': 0.7626899480819702}]"
56,2021-02-01 04:59:59+00:00,RT Covid reality in Manhattan is a lot of wealthy Democrats wearing 2 masks in Central Park and worshipping at the altar of Fa...,"[{'label': 'Neutral', 'score': 0.6719564199447632}]"
57,2021-02-01 04:59:59+00:00,RT How many COVID deaths were caused by vilifying hydroxichloriquin ?????,"[{'label': 'Negative', 'score': 0.8028207421302795}]"
58,2021-02-01 04:59:59+00:00,Whitewash fears as WHO investigators probing origin of Covid visits Chinese 'propaganda' show,"[{'label': 'Negative', 'score': 0.6670434474945068}]"
59,2021-02-01 04:59:59+00:00,"Japan also had a vastly superior pandemic response &amp; substantially lower case numbers; many countries flat out paid people, parents or no, to stay home.

If that money is going to be spent specifically towards improving at home education, fine, but details were vague.","[{'label': 'Positive', 'score': 0.5714813470840454}]"
60,2021-02-01 04:59:59+00:00,(2/?) I made it until May. May my body just went (farting noise) and I had a late night visit to the ER and two more cancer biopsies. I ended up on the specialist carnival (with appropriate COVID precautions) and we're trying to suss ut a bunch of weird problems -,"[{'label': 'Negative', 'score': 0.5909651517868042}]"
61,2021-02-01 04:59:59+00:00,has been a consistent outspoken leader for medical science battling the pandemic and saving lives. ,"[{'label': 'Positive', 'score': 0.8513044714927673}]"
62,2021-02-01 04:59:59+00:00,RT inna lillahi wa inna ilayhi raajiun. my mom passed away from COVID-19 this morning. please keep me and my family in your p...,"[{'label': 'Negative', 'score': 0.8256081342697144}]"
63,2021-02-01 04:59:59+00:00,"RT BTS ""get more back from the happiness fans exhibit from listening to their songs, &amp; the feelings fans share with others""..Thi...","[{'label': 'Positive', 'score': 0.8855543732643127}]"
64,2021-02-01 04:59:59+00:00,"Dude, I'm not doing this. Indoor dining is open. You don't have to go. Neither does anyone at high risk if they get the virus. I'll wear a mask and continue to live my life as I have for the past 9 months. You do what makes you comfortable.","[{'label': 'Negative', 'score': 0.6275880932807922}]"
65,2021-02-01 04:59:59+00:00,#NowPlaying on Drake ft. Giveon - Chicago Freestyle  on Inner G Radio! #live #newmusic #spotify #artist #media #youtube #onair #radiostation #repost #instagram #rock #producer #interview #itunes #covid #internetradio #djs,"[{'label': 'Neutral', 'score': 0.8389273285865784}]"
66,2021-02-01 04:59:59+00:00,"RT ""We have the opportunity to learn from this pandemic, and universities are uniquely situated and resourced to lead transf...","[{'label': 'Neutral', 'score': 0.7209733128547668}]"
67,2021-02-01 04:59:59+00:00,"Many Many People's Lost Many Things During Covid, Budget Should Give Give Best Opportunity For All Of Them","[{'label': 'Negative', 'score': 0.5886524319648743}]"
68,2021-02-01 04:59:59+00:00,RT Why use so many words. Whole of Political Science ?,"[{'label': 'Negative', 'score': 0.5020734667778015}]"
69,2021-02-01 04:59:59+00:00,"RT Maldives begins COVID-19 vaccine drive, health worker 1st to be inoculated","[{'label': 'Neutral', 'score': 0.9079601764678955}]"
70,2021-02-01 04:59:59+00:00,"Nobody said perfect fool, but damn sure wasn't fraud. Know whats #fraud -calling citizens liars without proof #ElectionGate #Gaslighting Funny Republicans had no election reform agenda &amp; no real problems until they were losing (in large part by the #Covid quagmire they hastened)","[{'label': 'Negative', 'score': 0.8606634736061096}]"
71,2021-02-01 05:00:00+00:00,Chief Justice Muthasim Adnan receives COVID vaccine.,"[{'label': 'Neutral', 'score': 0.8937434554100037}]"
72,2021-02-01 05:00:00+00:00,"RT This man lived a life of surpassing decency, as did so many others who have needlessly died of this pandemic.

We cannot bring...","[{'label': 'Negative', 'score': 0.861118733882904}]"
73,2021-02-01 05:00:00+00:00,"Lewis Hamilton, Sergio Perez, Lance Stroll, Lando Norris. and Charles Leclerc have all tested positive for COVID-19 since the start of the global pandemic.

https://t.co/krbZgchStP","[{'label': 'Neutral', 'score': 0.7813332676887512}]"
74,2021-02-01 05:00:00+00:00,"Countries tighten curbs, Biden stiffens mask rules #pandemic 
Read more:","[{'label': 'Neutral', 'score': 0.6014193296432495}]"
75,2021-02-01 05:00:00+00:00,"HOW DO YOU DO FELLOW KIDS

IT WAS 8/14/2020 WHEN I TWEETED THIS

THIS IS A SCHEDULED TWEET

ITS 2021 NOW RIGHT??

UUUUUUU

WHATCHU DOING

IM WEIRD

REMEMBER COVID??

DID IT GO AWAY?

TELL ME EVERYTHING

PLS AND TY

FUTURE ME

BYEEEEEEEEE","[{'label': 'Neutral', 'score': 0.5000866055488586}]"
