,created_at,full_text,sentiment_score
0,2021-02-05 13:59:54+00:00,"RT  THE CRONY RATIO 

PS8.2 million in Conservative Party donations
PS881 million in COVID contracts

We have mapped out the...","[{'label': 'Neutral', 'score': 0.8832876086235046}]"
1,2021-02-05 13:59:54+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
2,2021-02-05 13:59:55+00:00,"RT The President will have no recourse, but to force us into a lockdown with even stricter measures; if people really do no...","[{'label': 'Negative', 'score': 0.8131654858589172}]"
3,2021-02-05 13:59:55+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
4,2021-02-05 13:59:55+00:00,Health Minister has confirmed the Covid-19 vaccines will be free and the government would not allow anyone to sell it on the black market.,"[{'label': 'Neutral', 'score': 0.8367198705673218}]"
5,2021-02-05 13:59:55+00:00,RT W.H.O warned that covid 19 will be here for at least 2-3 years! Inept Janet Museveni wants to tell us that Uganda won't have...,"[{'label': 'Negative', 'score': 0.5601090788841248}]"
6,2021-02-05 13:59:55+00:00,"COVID-19 North East 04/02/2020

Northumberland: 15,271 (+94)

Tyne and Wear: 73,409 (+410)
     - Newcastle: 21,244 (+71)     
     - Sunderland: 19,108 (+138)
     - Gateshead: 12,301 (+51)
     - North Tyneside: 10,661 (+99)
     - South Tyneside: 10,095 (+51)","[{'label': 'Neutral', 'score': 0.7453515529632568}]"
7,2021-02-05 13:59:55+00:00,"You know what's fun? A global pandemic AND a blizzard/polar vortex. Now we can't go places at all, for any reason.","[{'label': 'Negative', 'score': 0.6495653986930847}]"
8,2021-02-05 13:59:55+00:00,RT Best Governor in America in handling the pandemic :,"[{'label': 'Positive', 'score': 0.9253161549568176}]"
9,2021-02-05 13:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
10,2021-02-05 13:59:55+00:00,When Will Covid Pandemic End? Vaccine Calculator Shows 7 Years at Current Rate - Bloomberg via - OH NO!- ,"[{'label': 'Negative', 'score': 0.7736884355545044}]"
