,created_at,full_text,sentiment_score
0,2021-02-02 15:59:54+00:00,RT Covid is not a joke. But somehow Malaysia take it as a joke. Im done.,"[{'label': 'Negative', 'score': 0.9358032941818237}]"
1,2021-02-02 15:59:54+00:00,RT The Detroit Health Department reminds residents of the epidemic order that went into effect on February 2nd.,"[{'label': 'Neutral', 'score': 0.9082767367362976}]"
2,2021-02-02 15:59:54+00:00,RT BREAKING: A group of 10 Republican Senators has released its counterproposal to Biden's COVID relief plan,"[{'label': 'Neutral', 'score': 0.8480998873710632}]"
3,2021-02-02 15:59:54+00:00,RT The vaccine shortage doesn't need to exist. Pfizer and Moderna could share their design with the dozens of other pharma c...,"[{'label': 'Neutral', 'score': 0.682576596736908}]"
4,2021-02-02 15:59:55+00:00,"TOPEKA, Kan. (AP) - The Republican leading the Kansas Senate health committee is urging fellow lawmakers to condemn Democratic Gov. Laura Kelly's decision to make state prison inmates eligible for COVID-19 vaccines now ahead of other people. Read more...

https://t.co/hV1zYCF3mA","[{'label': 'Neutral', 'score': 0.7779569625854492}]"
5,2021-02-02 15:59:55+00:00,"RT We,the citizens of Myanmar are totally against the current action of Military Coup.We voted with all of our hearts despite...","[{'label': 'Neutral', 'score': 0.6617227792739868}]"
6,2021-02-02 15:59:55+00:00,I'm a big fan of  They look like they did things the right way for artists during this pandemic.,"[{'label': 'Positive', 'score': 0.9475513100624084}]"
7,2021-02-02 15:59:55+00:00,"Better a living coward than a dead hero. 

#COVID19 #StayHome #StaySafe #WearAMask","[{'label': 'Neutral', 'score': 0.4239659011363983}]"
8,2021-02-02 15:59:55+00:00,"RT A heartfelt reflection on creating space for grief over Covid. ""We will carry on, but not immediately and not the way we did...","[{'label': 'Neutral', 'score': 0.5274401307106018}]"
9,2021-02-02 15:59:55+00:00,"RT Bill Seeking a 25% Cut in TDs Salaries During Covid Lockdowns to Reach 1st Stage in the Dail tomorrow.

https://t.co/MgBzAYOQz...","[{'label': 'Neutral', 'score': 0.5821493268013}]"
10,2021-02-02 15:59:55+00:00,"Read today's for shocking story on #4. 
You will be and toward . Nothing but a thin-skinned bully.","[{'label': 'Negative', 'score': 0.9160669445991516}]"
11,2021-02-02 15:59:55+00:00,"RT The people working on COVID vaccines are heroes. And I get to interview one!

Let's talk with Dr Ogbuagu of Yale, who was...","[{'label': 'Positive', 'score': 0.9492519497871399}]"
12,2021-02-02 15:59:55+00:00,NOT YALL SHARING FOOD MOUTH TO MOUTH IN THIS PANDEMIC,"[{'label': 'Neutral', 'score': 0.5078278183937073}]"
13,2021-02-02 15:59:55+00:00,"RT The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC","[{'label': 'Negative', 'score': 0.8757768869400024}]"
14,2021-02-02 15:59:55+00:00,DT Catherine West MP: RT Peray Ahmet: A Cypriot tragedy: How diaspora deaths expose Britain's failings to the world #COVID19 ,"[{'label': 'Negative', 'score': 0.6695891618728638}]"
15,2021-02-02 15:59:55+00:00,"AUGUST 2020

Lord Alan Sugar has called on the government to push people back to their offices (Picture: ITV) Lord Alan Sugar has declared lockdown officially over and says office workers must return to the city in order to boost the flailing economy.","[{'label': 'Neutral', 'score': 0.8264780044555664}]"
16,2021-02-02 15:59:55+00:00,"RT Update: Today India's health ministry reported 8,635 new coronavirus cases &amp; 94 deaths for the past 24 hours. Ano...","[{'label': 'Negative', 'score': 0.5894301533699036}]"
