,created_at,full_text,sentiment_score
0,2021-02-09 12:59:54+00:00,"COVID-19: Travellers from 'red list' countries will have to pay PS1,750 for 10-day hotel quarantine - Sky News","[{'label': 'Negative', 'score': 0.504760205745697}]"
1,2021-02-09 12:59:54+00:00,"RT #WHO official concludes: lab virus leakage of #COVID19 ""extremely unlikely"" and doesn't recommend fur...","[{'label': 'Negative', 'score': 0.6888589262962341}]"
2,2021-02-09 12:59:54+00:00,RT Prof. and I wrote for that we were skeptical that the Huanan seafood market was the site of the...,"[{'label': 'Neutral', 'score': 0.6817973256111145}]"
3,2021-02-09 12:59:55+00:00,You had 1 yr to tackle the Pandemic and did nothing the failed Trump Presidency put the Country in this position. Joe's been in office 2 wks put your money where your mouth is and pass his $1.9 trillion now NO MORE DELAYS SENATOR,"[{'label': 'Negative', 'score': 0.8783458471298218}]"
4,2021-02-09 12:59:55+00:00,While no excess mortality ever observed during lockdown where there is low covid prevalence...,"[{'label': 'Neutral', 'score': 0.7592998147010803}]"
5,2021-02-09 12:59:55+00:00,"RT Teachers of twitter, another one for you... 
Post-pandemic, would you like the option to join staff meetings (departmen...","[{'label': 'Neutral', 'score': 0.9042672514915466}]"
6,2021-02-09 12:59:55+00:00,RT Building a home gym during this lockdown.,"[{'label': 'Neutral', 'score': 0.9034525752067566}]"
7,2021-02-09 12:59:55+00:00,"""What the fuck is up Denny's"" ","[{'label': 'Negative', 'score': 0.8047164678573608}]"
8,2021-02-09 12:59:55+00:00,These excuses are genuinely the most clutching at straws thing I've ever seen. The only one that is ok is Mugello and COVID,"[{'label': 'Negative', 'score': 0.9166356921195984}]"
9,2021-02-09 12:59:55+00:00,"'Constitutional sheriffs' ask Michigan police to stand against Biden, COVID-19 orders.","[{'label': 'Neutral', 'score': 0.8858595490455627}]"
10,2021-02-09 12:59:55+00:00,"RT - M and S were betting who'd get sick first.
- M is very close to Kiyo and usually meets with him the most often or 2nd most...","[{'label': 'Neutral', 'score': 0.8776789903640747}]"
11,2021-02-09 12:59:55+00:00,"RT We've had 2 straight weeks of steady drops in case rates, positivity rates, R values, hospitalizations, ICU use &amp; deaths...","[{'label': 'Negative', 'score': 0.6948626041412354}]"
12,2021-02-09 12:59:55+00:00,"
Proportion of deaths from Covid in England and Wales hits all-time high
https://t.co/DPDwJEpNeD","[{'label': 'Negative', 'score': 0.5507553815841675}]"
13,2021-02-09 12:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
14,2021-02-09 12:59:55+00:00,"RT This lockdown is really getting to me. I've been feeling so unmotivated and mentally exhausted, this is so unlike me.","[{'label': 'Negative', 'score': 0.9269030690193176}]"
15,2021-02-09 12:59:55+00:00,RT ...posted 72 hours before he died of COVID,"[{'label': 'Neutral', 'score': 0.648513913154602}]"
16,2021-02-09 12:59:55+00:00,"RT Last few days we have been told: 
Days of big weddings and sporting events are 'gone.'
Don't book holiday either domestic or...","[{'label': 'Negative', 'score': 0.6730501651763916}]"
17,2021-02-09 12:59:55+00:00,"RT Child sex abuse of every kind has skyrocketed during the pandemic, and its absolutely heartbreaking to see the media pay...","[{'label': 'Negative', 'score': 0.9424957633018494}]"
18,2021-02-09 12:59:55+00:00,"RT #NATO &amp; #Slovakia  deliver support to North Macedonia  in response to the #COVID_19 pandemic. 

The support is part of t...","[{'label': 'Neutral', 'score': 0.8542115092277527}]"
19,2021-02-09 12:59:56+00:00,Brill!,"[{'label': 'Positive', 'score': 0.9361719489097595}]"
20,2021-02-09 12:59:56+00:00,"RT Rep. Chip Roy (R-TX) accuses the left of ""politicizing"" Rep. Ron Wright's death by noting that he died of Covid","[{'label': 'Negative', 'score': 0.679522693157196}]"
21,2021-02-09 12:59:56+00:00,RT Voters aren't interested in process. Very few Americans know that the Trump tax cut was rammed through on a party-line vot...,"[{'label': 'Negative', 'score': 0.6838277578353882}]"
22,2021-02-09 12:59:56+00:00,"RT #GPNs are highly skilled, experts in their field &amp; amongst the largest &amp; most experienced group of #vaccinators in the...","[{'label': 'Positive', 'score': 0.8679593205451965}]"
23,2021-02-09 12:59:56+00:00,"RT ...we voted in a $15 minimum wage here by a wide margin. Not only does Fox News not make logical arguments, they get basic f...","[{'label': 'Negative', 'score': 0.6123518943786621}]"
24,2021-02-09 12:59:56+00:00,"RT Experts have warned that schools must be reopened with caution, amid emerging evidence from Israel and Italy that more youn...","[{'label': 'Neutral', 'score': 0.7241167426109314}]"
25,2021-02-09 12:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
26,2021-02-09 12:59:56+00:00,Did #COVID19 jump to humans from alien species ,"[{'label': 'Neutral', 'score': 0.7933556437492371}]"
27,2021-02-09 12:59:56+00:00,RT WHO says Covid may not have started at Wuhan wet market ,"[{'label': 'Neutral', 'score': 0.6274507641792297}]"
28,2021-02-09 12:59:56+00:00,RT Have you noticed that all the people that said COVID was fake and that government just used it to get money from America are su...,"[{'label': 'Negative', 'score': 0.5487226247787476}]"
29,2021-02-09 12:59:56+00:00,"RT Londoners could see ""huge disruption"" to bus services later this month with drivers planning several strikes over pay offers m...","[{'label': 'Negative', 'score': 0.7478719353675842}]"
30,2021-02-09 12:59:56+00:00,"#HeadsUp North Texans. will administer 22K doses of #COVID19 vaccines this week. It's open today from 9:30 a.m.-5 p.m. Thursday noon - 5 p.m. and Friday from 7:30 a.m. - 5 p.m. Last week, TMS administered more than 27K doses.  #vaccines 1/2","[{'label': 'Neutral', 'score': 0.8347607851028442}]"
31,2021-02-09 12:59:56+00:00,"RT It is with great sadness we announce that nurse Jose ""Joey"" Neyra has sadly died after testing positive for COVID-19. C...","[{'label': 'Negative', 'score': 0.842010498046875}]"
32,2021-02-09 12:59:56+00:00,"For Swine Flu the team calculated a 'worst case scenario'. This was a projection against which to plan, and not a prediction of number of deaths. 
https://t.co/yQOYvLMG2y","[{'label': 'Neutral', 'score': 0.4910185933113098}]"
33,2021-02-09 12:59:57+00:00,RT 10 years is obscene. An utterly wrong-headed unjustifiable heavy-handedness which plays directly into the suspicions of the an...,"[{'label': 'Negative', 'score': 0.9399535655975342}]"
34,2021-02-09 12:59:57+00:00,RT NEW to plans national Covid vaccination forum to reassert federal leadership and re-empower scientific agencie...,"[{'label': 'Neutral', 'score': 0.9016672372817993}]"
35,2021-02-09 12:59:57+00:00,RT Palantir stock shoots up after IBM partnership on AI offering for businesses #MachineLearning #D...,"[{'label': 'Positive', 'score': 0.6964369416236877}]"
36,2021-02-09 12:59:57+00:00,RT Exams during Covid,"[{'label': 'Neutral', 'score': 0.8716878890991211}]"
37,2021-02-09 12:59:57+00:00,"Nobody's safe until everybody's safe! International  cooperation is required to ensure equitable access to  vaccines, tests, treatments and other technology","[{'label': 'Neutral', 'score': 0.5824106931686401}]"
38,2021-02-09 12:59:57+00:00,On the podcast this week - the geopolitical implications of vaccine rollout. Is the scramble for vaccines driving 'vaccine nationalism'? And might vaccine surplus countries use supplies to engage in 'vaccine diplomacy'? #MacroMatters #podcast #economics #politics,"[{'label': 'Neutral', 'score': 0.9070773720741272}]"
39,2021-02-09 12:59:57+00:00,"RT Ontario's #COVID19 reopening strategy - the colour coded system Part 2.

There is now an ""Emergency Break"" option...if thi...","[{'label': 'Neutral', 'score': 0.8937262892723083}]"
40,2021-02-09 12:59:57+00:00,"RT The New York Democrats announced that families can get reimbursed up to $7,000 for funeral expenses, with $260 million of...","[{'label': 'Neutral', 'score': 0.9086806178092957}]"
41,2021-02-09 12:59:57+00:00,"RT Weekly update of #COVID19 in SA

Graphs and indicators looking bright and promising, unlike the weather in Gauteng, with...","[{'label': 'Neutral', 'score': 0.5518061518669128}]"
42,2021-02-09 12:59:57+00:00,RT The WHO-commissioned investigation on SARS-CoV-2 seems to have arrived at a similar conclusion: the virus was already cir...,"[{'label': 'Neutral', 'score': 0.7858908772468567}]"
43,2021-02-09 12:59:57+00:00,"This is me. I'm tired of the effort it takes. I miss my friends, I miss my family. But I know better so ","[{'label': 'Negative', 'score': 0.7896480560302734}]"
44,2021-02-09 12:59:57+00:00,Anything less will be a disappointment,"[{'label': 'Negative', 'score': 0.7969645261764526}]"
45,2021-02-09 12:59:57+00:00,"""""So at a time when accurate death statistics are more important than ever, the rules have been changed in ways that make them less reliable than ever.'https://t.co/GDZ5iLcyQP","[{'label': 'Negative', 'score': 0.7691464424133301}]"
46,2021-02-09 12:59:57+00:00,Portugal poised to extend lockdown as COVID-19 cases fall,"[{'label': 'Neutral', 'score': 0.777024507522583}]"
47,2021-02-09 12:59:57+00:00,"RT i love when Black people say ""we in a panini press"" to describe the pandemic. i be dying. ","[{'label': 'Positive', 'score': 0.738354504108429}]"
48,2021-02-09 12:59:57+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","[{'label': 'Positive', 'score': 0.51421058177948}]"
49,2021-02-09 12:59:57+00:00,"RT The living wage foundation found that during the pandemic:-

1 in 4 workers skipped a meal 

2 in 3 suffered a wage cut

1...","[{'label': 'Negative', 'score': 0.6960152983665466}]"
50,2021-02-09 12:59:57+00:00,"You and your followers are nothing but an insult to the scientists and experts in this country. You should all be ashamed of the anti mask, anti lockdown anti vaccine rhetoric you promote","[{'label': 'Negative', 'score': 0.9348832368850708}]"
51,2021-02-09 12:59:57+00:00,COVID-19 origin: says #Wuhan lab-leak claim 'extremely unlikely' | TheCable,"[{'label': 'Neutral', 'score': 0.5389686226844788}]"
52,2021-02-09 12:59:57+00:00,"RT I get why Clubhouse is special, I understand why some people spend a lot of time there, and I have no doubt it will continue aft...","[{'label': 'Positive', 'score': 0.80694979429245}]"
53,2021-02-09 12:59:57+00:00,RT Funding opportunity! New #NOSI announces is accepting apps for current awardees to receive supplemental fundin...,"[{'label': 'Positive', 'score': 0.6403604745864868}]"
54,2021-02-09 12:59:58+00:00,"This is one of those intercounty things we don't want the biggest score in.

 #StayHome 
 Wash your hands
 Wear a mask
 Limit contacts outside your home
 Practice good sneeze/cough hygiene
 Be sound","[{'label': 'Negative', 'score': 0.6602292656898499}]"
55,2021-02-09 12:59:58+00:00,"RT If does not cancel their exams, it would only be unfair. Mutated viruses are found in tje country. Vaccinatio...","[{'label': 'Negative', 'score': 0.8104453682899475}]"
56,2021-02-09 12:59:58+00:00,"RT and if you feel sick, STAY HOME. you will not get a promotion for risking everyone's health","[{'label': 'Negative', 'score': 0.8435876965522766}]"
57,2021-02-09 12:59:58+00:00,"RT Biden's week during Trump's trial:

Today: Biden and Harris meet with Treasury Sec. Yellen, focus on COVID relief 

Wed:...","[{'label': 'Neutral', 'score': 0.9324723482131958}]"
58,2021-02-09 12:59:58+00:00,"RT Matt Hancock has an addiction to testing for Covid, it's almost as if his mate owns a test kit supply company! ","[{'label': 'Negative', 'score': 0.6736180782318115}]"
59,2021-02-09 12:59:58+00:00,.@HotpointUK why won't you repair my constituent Mr A's Hotpoint WF54IP? You demand tests from family incl 2 children just because they live in Mitcham (CR4). Testing #southafricanvariant only in Pollards Hill. Normal #lockdown rules apply. Are we modern lepers?,"[{'label': 'Negative', 'score': 0.8807311058044434}]"
60,2021-02-09 12:59:58+00:00,RT I thank the Government of India for providing 500K doses of the coronavirus vaccine to Afghanistan. Appreciating India's const...,"[{'label': 'Positive', 'score': 0.89954674243927}]"
61,2021-02-09 12:59:58+00:00,"Yes. Although focus in article is on if cruises lines will require it, in my view that will be moot, as countries will require it as part of entry along with tests. We can see that already starting. There is precedent on countries requiring vaccines across the years. Thoughts?","[{'label': 'Neutral', 'score': 0.8730906844139099}]"
62,2021-02-09 12:59:58+00:00,"RT Nothing matches the beauty of Kerala. The prettiest thing happened after lockdown. Mr. and Mrs. Bakshi, Ghar baithe ra...","[{'label': 'Positive', 'score': 0.936418354511261}]"
63,2021-02-09 12:59:58+00:00,RT Family time 2020/21  #facetime #missingmyfam #lockdown,"[{'label': 'Negative', 'score': 0.5799126625061035}]"
64,2021-02-09 12:59:58+00:00,Who are these people? When you draw the line from social distancing rules to Apparently stop the spread It's obvious to Maxwell Smart that the caf with strawberry jam toast That the wounded fish is agents of chaos creating clusters pouring samples of the virus down the drain.,"[{'label': 'Negative', 'score': 0.7305221557617188}]"
65,2021-02-09 12:59:58+00:00,RT Press conference on what mission to investigate the origins of #SARSCoV2 found on their China trip is about to st...,"[{'label': 'Neutral', 'score': 0.9290102124214172}]"
66,2021-02-09 12:59:58+00:00,"I do blame you.
China is responsible for the first few deaths in the US.
People who were not willing to wear masks, keep social distancing, and STOP HAVING PARTIES.","[{'label': 'Negative', 'score': 0.9229045510292053}]"
67,2021-02-09 12:59:58+00:00,RT Big big news,"[{'label': 'Positive', 'score': 0.8274217844009399}]"
68,2021-02-09 12:59:58+00:00,"RT Fascinating story. Governments and businesses are starting to accept that the novel coronavirus isn't a temporary problem,...","[{'label': 'Positive', 'score': 0.7045416831970215}]"
69,2021-02-09 12:59:58+00:00,RT Great news: Individuals 65+ can now sign up for the vaccine! Call Connecticut's Vaccine Appointment Assist Line to sche...,"[{'label': 'Positive', 'score': 0.8072454929351807}]"
70,2021-02-09 12:59:58+00:00,"Calling all Musicians!
#toptiptuesday

Put your talent and skills to the test and brighten up someone's day this lockdown by preparing a performance and playing to them via a video call. #KeepMakingMusic","[{'label': 'Positive', 'score': 0.9363674521446228}]"
71,2021-02-09 12:59:58+00:00,I've said Kushner and Trump are responsible for hundreds of thousands of counts of depraved indifference negligent homicide. They should be charged and convicted for them. They killed American citizens at an unprecedented scale. Heads on pikes wouldn't be inappropriate.,"[{'label': 'Negative', 'score': 0.9144531488418579}]"
72,2021-02-09 12:59:58+00:00,RT Expiry date actual = Expiry Date printed - 73 days. Pity pharma cos dont educate us more on this....,"[{'label': 'Negative', 'score': 0.844861626625061}]"
73,2021-02-09 12:59:58+00:00,French flock to Madrid cafes for pandemic reprieve,"[{'label': 'Neutral', 'score': 0.7983561158180237}]"
74,2021-02-09 12:59:58+00:00,"RT Doug Ford is trending. Tim Hortons is trending.

Because Doug Ford took time out of his urgent pandemic presser to do an ad...","[{'label': 'Neutral', 'score': 0.7914957404136658}]"
75,2021-02-09 12:59:58+00:00,RT So the U.S. didn't put more money into the development of new and expanded COVID-19 testing...because the head of the...,"[{'label': 'Negative', 'score': 0.5183432698249817}]"
76,2021-02-09 12:59:58+00:00,RT Grateful thanks to the English army nurse who just gave me my first covid jag in Aberdeen. Working 12 hour shifts here for...,"[{'label': 'Positive', 'score': 0.9104940891265869}]"
77,2021-02-09 12:59:59+00:00,RT YouTube's double standard: You can't hear from doctors who successfully treat covid patients and recommend early treatme...,"[{'label': 'Negative', 'score': 0.7257681488990784}]"
78,2021-02-09 12:59:59+00:00,RT The NBA forcing Kevin Durant to get the Covid Vaccine,"[{'label': 'Neutral', 'score': 0.7204980850219727}]"
79,2021-02-09 12:59:59+00:00,RT How about the Cabinet go to prison for 10 years and leave us to sort Covid out?,"[{'label': 'Negative', 'score': 0.707069993019104}]"
80,2021-02-09 12:59:59+00:00,RT E3 2021 will be going digital this year as COVID-19 concerns continue to factor into in-person event planning and the ESA...,"[{'label': 'Neutral', 'score': 0.8173080682754517}]"
81,2021-02-09 12:59:59+00:00,RT the health secretary has announced a testing system for all travellers into the UK around 53 weeks after the pandemic began,"[{'label': 'Neutral', 'score': 0.9336754679679871}]"
82,2021-02-09 12:59:59+00:00,RT First sight of the hills after the lockdown torture was to die for!! Bliss!! Mr. and Mrs. Bakshi #FlyBakshiFly,"[{'label': 'Positive', 'score': 0.9592331647872925}]"
83,2021-02-09 12:59:59+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","[{'label': 'Neutral', 'score': 0.9141369462013245}]"
84,2021-02-09 12:59:59+00:00,"""virus was likely to have been active outside the Wuhan market for weeks before cases were first detected. The team raised the possibility that the virus could have been present in other regions or countries before the first cases were reported in Wuhan.""","[{'label': 'Neutral', 'score': 0.8352996110916138}]"
85,2021-02-09 12:59:59+00:00,"You fast track publishing the standard so providers can make changes now, you commit to updating the work with online/Covid context, and you set a clearish timeline for further action. Great stuff.","[{'label': 'Positive', 'score': 0.8195596933364868}]"
