,created_at,full_text,sentiment_score
0,2021-02-28 03:59:54+00:00,UK sets out roadmap to cautiously ease lockdown restrictions,"[{'label': 'Neutral', 'score': 0.8771696090698242}]"
1,2021-02-28 03:59:55+00:00,"RT Auckland to go into 7 day lockdown after single case of COVID found.

Is this what ""defeating"" the virus looks like?","[{'label': 'Neutral', 'score': 0.5054084658622742}]"
2,2021-02-28 03:59:55+00:00,Zero Covid isn't a realistic idea,"[{'label': 'Negative', 'score': 0.5907308459281921}]"
3,2021-02-28 03:59:55+00:00,"RT I go into a tractor/UTV business and put on a mask (cuz sign on door). I walk in, and no one has one on. I asked if I...","[{'label': 'Neutral', 'score': 0.7630972266197205}]"
4,2021-02-28 03:59:55+00:00,RT Republicans chose CPAC over COVID relief,"[{'label': 'Negative', 'score': 0.6259596347808838}]"
5,2021-02-28 03:59:55+00:00,RT Hard to blame Baylor for coming back rusty after a covid pause.  Can't imagine any team in the country could come back withou...,"[{'label': 'Negative', 'score': 0.8400051593780518}]"
6,2021-02-28 03:59:55+00:00,Risking covid is risking chronic illness and it seems like people who do this just don't think it's that bad? Or don't know?,"[{'label': 'Negative', 'score': 0.8445656895637512}]"
7,2021-02-28 03:59:55+00:00,"RT To Congressional Republicans, conspiracy theories are more important than the American people. Last night, they voted ag...","[{'label': 'Negative', 'score': 0.7723678350448608}]"
8,2021-02-28 03:59:55+00:00,Oh shit. These dummies are catching on. It's over for democrats.,"[{'label': 'Negative', 'score': 0.8986242413520813}]"
9,2021-02-28 03:59:55+00:00,RT New: The #COVID19 relief package House members approved this morning would provide more than $2.5 billion to #Iowa's state...,"[{'label': 'Neutral', 'score': 0.6496511697769165}]"
10,2021-02-28 03:59:55+00:00,RT There's a space reserved in hell for the creators of respondus lockdown browser,"[{'label': 'Negative', 'score': 0.9058457612991333}]"
11,2021-02-28 03:59:55+00:00,UK sets out roadmap to cautiously ease lockdown restrictions,"[{'label': 'Neutral', 'score': 0.8771696090698242}]"
12,2021-02-28 03:59:55+00:00,Grandpa got covid shot now I just need this man gone,"[{'label': 'Negative', 'score': 0.9055484533309937}]"
13,2021-02-28 03:59:55+00:00,"RT ""My brother had opera singers' lungs,"" she wrote in a Facebook post, ""and Covid destroyed them.""
-- Antoine Hodge, Opera S...","[{'label': 'Negative', 'score': 0.821647584438324}]"
14,2021-02-28 03:59:55+00:00,"RT Antoine Hodge, Opera Singer With a Powerful Work Ethic, Dies at 38 of Covid-19","[{'label': 'Neutral', 'score': 0.7436535954475403}]"
15,2021-02-28 03:59:56+00:00,"It'd also be great if we could stop the absolute dribble laziness about cold chain requirements.  Pfizer can be stored in a fridge for 5 days.  It is shipped in boxes that last for 30-it just isn't that hard in a mass vaccination rollout.

https://t.co/eIn07xYcxz","[{'label': 'Neutral', 'score': 0.5073217153549194}]"
