,created_at,full_text,sentiment_score
0,2021-02-03 19:59:54+00:00,"RT 8) To beat B117 without the vaccine widely available, #ZeroCovid is the only way. And fast action.","[{'label': 'Neutral', 'score': 0.5856045484542847}]"
1,2021-02-03 19:59:54+00:00,"RT THREAD: As depressing as the current situation is, though, the next pandemic--and there will be a next one--doesn't have to be this b...","[{'label': 'Negative', 'score': 0.8847094774246216}]"
2,2021-02-03 19:59:55+00:00,"#PresidentKagame on #COVID19 crisis: ""Africa is still queueing, waiting on line and wondering when these vaccines will arrive. There have been many formulas used to see how we can find vaccines coming to Africa. Nothing has worked as we speak."" #RwOT","[{'label': 'Negative', 'score': 0.7657642364501953}]"
3,2021-02-03 19:59:55+00:00,"RT Governor Andrew Cuomo has five business days to respond to a FOIL request lawsuit and release data on COVID-19 in nursing homes,...","[{'label': 'Neutral', 'score': 0.94184809923172}]"
4,2021-02-03 19:59:55+00:00,African leaders are too gangster,"[{'label': 'Negative', 'score': 0.901563286781311}]"
5,2021-02-03 19:59:55+00:00,"RT Today, I was at to get an update on the mandatory testing program.

International travel is how COVID-19 ar...","[{'label': 'Neutral', 'score': 0.8406844139099121}]"
6,2021-02-03 19:59:55+00:00,"RT NEW: The UK records another 1322 Covid deaths.

That takes the total to 109,335.

Roughly one in 608 of the population h...","[{'label': 'Neutral', 'score': 0.5661646127700806}]"
7,2021-02-03 19:59:55+00:00,"RT Yes apart from the folk decades younger never raised PS32,000,000 for the NHS ""tory vibes"" fuck me.","[{'label': 'Negative', 'score': 0.9011305570602417}]"
8,2021-02-03 19:59:55+00:00,Latest screw: A cop killed in the Pelosi hoax at the Capitol will lie in the rotunda and be given a place in Arlington??? WHAT?????,"[{'label': 'Negative', 'score': 0.8297247290611267}]"
9,2021-02-03 19:59:55+00:00,RT BREAKING: State Supreme Court rules in favor of &amp; my lawsuit on Cuomo Nursing Home COVID cover-up. Judge...,"[{'label': 'Neutral', 'score': 0.8940516114234924}]"
10,2021-02-03 19:59:55+00:00,"Nearly the exact support level we found in our last week: plan is extremely popular, including with nearly 4 in 10 Republicans","[{'label': 'Positive', 'score': 0.9488515853881836}]"
11,2021-02-03 19:59:55+00:00,30 years a beautiful album Into The Light was released and Coming out of the Dark became personal in 2016 when I beat breast cancer. Lockdown has led me back to Gloria and I have found so much joy in Unwrapped and We Needed Time. you're an inspiration to so many,"[{'label': 'Positive', 'score': 0.9724543690681458}]"
12,2021-02-03 19:59:55+00:00,RT i'll remember who partied during COVID for the rest of my life,"[{'label': 'Neutral', 'score': 0.5476519465446472}]"
13,2021-02-03 19:59:55+00:00,"RT Just so I'm clear: We can't stop a virus made in a lab in China, but we can change the temperature of a planet by killing job...","[{'label': 'Neutral', 'score': 0.4911527931690216}]"
14,2021-02-03 19:59:55+00:00,How can they even consider reopening schools when there are cases in Peel of the HIGHLY CONTAGIOUS Covid variants??!!,"[{'label': 'Negative', 'score': 0.8664610385894775}]"
15,2021-02-03 19:59:55+00:00,"RT Working at during a global pandemic - one year on.

See what it's meant for staff and patients, and watch their...","[{'label': 'Neutral', 'score': 0.7863861322402954}]"
16,2021-02-03 19:59:55+00:00,"Whitty is a tory stooges, who has helped cover up the tories disastrous Pandemic polices, that has cost 110,000 lives !","[{'label': 'Negative', 'score': 0.9438269138336182}]"
17,2021-02-03 19:59:55+00:00,"RT Due to the recent surge in the Covid-19 pandemic in the country and around the globe, and as precautionary measures for...","[{'label': 'Neutral', 'score': 0.838783860206604}]"
18,2021-02-03 19:59:55+00:00,If you sre anti mask think corona is fake just block me I don't need you in my life,"[{'label': 'Negative', 'score': 0.8743969202041626}]"
19,2021-02-03 19:59:55+00:00,"RT ""None of us were able to predict"" #COVID19 would mutate or variants would emerge, says Dido Harding, head of  National In...","[{'label': 'Neutral', 'score': 0.5216330289840698}]"
20,2021-02-03 19:59:55+00:00,"RT THE UNITED STATES JUST SURPASSED 459,000 CORONAVIRUS DEATHS ","[{'label': 'Neutral', 'score': 0.6981831192970276}]"
21,2021-02-03 19:59:55+00:00,RT Just reminding each one of you that today when it came to say that #IndiaTogether all the three khan...,"[{'label': 'Neutral', 'score': 0.7125511765480042}]"
22,2021-02-03 19:59:55+00:00,the only good thing out of covid is getting on the dean's honors list twice,"[{'label': 'Positive', 'score': 0.7791498899459839}]"
23,2021-02-03 19:59:55+00:00,RT This is surreal. #BecauseFlorida,"[{'label': 'Neutral', 'score': 0.4577607214450836}]"
24,2021-02-03 19:59:55+00:00,"So, do you think this qualifies for the new recommendation for a triple-layer #COVID19 mask? Or ""How A Poet Poems Her Locs"" My sis, V. Kali #poetry #poem #africanqueen #AfricanAmericanHistoryMonth","[{'label': 'Neutral', 'score': 0.9279670715332031}]"
25,2021-02-03 19:59:55+00:00,"RT Sorry oh , covid 19 ..","[{'label': 'Negative', 'score': 0.6653552055358887}]"
26,2021-02-03 19:59:55+00:00,"RT How bloody embarrassing.

It's reached America

 ""Yes, and also every evolutionary biologist, virologist, geneticist, in...","[{'label': 'Negative', 'score': 0.7956971526145935}]"
27,2021-02-03 19:59:55+00:00,"RT Can someone name one thing the Royal Family have done during the pandemic?

Trying to work out why Starmer thinks they have b...","[{'label': 'Neutral', 'score': 0.7249383330345154}]"
28,2021-02-03 19:59:55+00:00,"RT talkRADIO listener Elizabeth tells Julia how she feels ""totally abandoned and forgotten"" during lockdown, as support for her...","[{'label': 'Negative', 'score': 0.6557464599609375}]"
29,2021-02-03 19:59:55+00:00,Ding is pure propagandist:,"[{'label': 'Negative', 'score': 0.8845809102058411}]"
30,2021-02-03 19:59:55+00:00,RT The American people have been waiting for COVID relief &amp; deserve it. This is literally why government exists -- to take care o...,"[{'label': 'Positive', 'score': 0.5542358756065369}]"
31,2021-02-03 19:59:55+00:00,I wonder how much damage has been done during the pandemic by politicians withholding information in the effort to 'not cause a panic',"[{'label': 'Negative', 'score': 0.7557621598243713}]"
