,created_at,full_text,sentiment_score
0,2021-02-18 18:59:54+00:00,"RT Dear come you didn't wear the Texas mask on the way for your vacation in Mexico?

You spineless POS.

The...","[{'label': 'Negative', 'score': 0.8892441391944885}]"
1,2021-02-18 18:59:54+00:00,RT so Ted Cruz's defense is that he's not abandoning his constituents during a time of need - he's simply taking an unnecess...,"[{'label': 'Neutral', 'score': 0.5956066250801086}]"
2,2021-02-18 18:59:54+00:00,"new ammo mod that makes bullets deal explosive damage, 2 new types of aetherium crystals to upgrade 2 new skill tiers (tier 4 and 5) and are obtained from high round zombies milestones or multiple Outbreak outbreak investigations in a single game, new 6v6 map, new fireteam map...","[{'label': 'Neutral', 'score': 0.8529507517814636}]"
3,2021-02-18 18:59:55+00:00,"RT Two-and-a-half months before he left for Cancun amid brutal conditions in Texas, Cruz tweeted this:","[{'label': 'Neutral', 'score': 0.5357184410095215}]"
4,2021-02-18 18:59:55+00:00,RT Biden not sending out COVID relief checks... but refunding the Wuhan lab where COVID came from is THE PERFECT EXAMPLE...,"[{'label': 'Neutral', 'score': 0.4986898601055145}]"
5,2021-02-18 18:59:55+00:00,RT 6) Younger people with learning disabilities aged 18 to 34 are 30 times more likely to die of Covid than others the same ag...,"[{'label': 'Negative', 'score': 0.6696532368659973}]"
6,2021-02-18 18:59:55+00:00,"People commit sucide 4 many reasons &amp; i would never belittle that particular fear. But the vast majority of people in danger of doing that will find a reason why. Covid may be a reason, money problems facing many may be a reason,but its insiginificant to the dangers of the virus","[{'label': 'Negative', 'score': 0.8093249797821045}]"
7,2021-02-18 18:59:55+00:00,"RT Dear come you didn't wear the Texas mask on the way for your vacation in Mexico?

You spineless POS.

The...","[{'label': 'Negative', 'score': 0.8892441391944885}]"
8,2021-02-18 18:59:55+00:00,"RT In announcing All-Star events on March 7, the NBA and NBPA will commit more than $2.5 million in funds and resources tow...","[{'label': 'Neutral', 'score': 0.89324951171875}]"
9,2021-02-18 18:59:55+00:00,RT Italo Calvino describing post-pandemic mood.,"[{'label': 'Neutral', 'score': 0.8521349430084229}]"
10,2021-02-18 18:59:55+00:00,RT Fact check gives VP Harris two Pinocchios for 'starting from scratch' comment about vaccination plan | Just The News h...,"[{'label': 'Neutral', 'score': 0.8488880395889282}]"
11,2021-02-18 18:59:55+00:00,"RT Dear come you didn't wear the Texas mask on the way for your vacation in Mexico?

You spineless POS.

The...","[{'label': 'Negative', 'score': 0.8892441391944885}]"
12,2021-02-18 18:59:55+00:00,"RT Don't be silly, Feminist talk about everything and anything because those supposed ""unimportant"" topics derail  a  lot of women...","[{'label': 'Negative', 'score': 0.5192984938621521}]"
13,2021-02-18 18:59:55+00:00,During a pandemic...,"[{'label': 'Negative', 'score': 0.49300816655158997}]"
