,created_at,full_text,sentiment_score
0,2021-02-20 19:59:54+00:00,"RT Is this the responsible tweet of an MP ?
A crass emoji above an article like that ?
To n me that shows a sense of enjoyment in...","[{'label': 'Negative', 'score': 0.510105311870575}]"
1,2021-02-20 19:59:55+00:00,Bernie Sanders mug | Bernie meme Vermont mittens | Waiting for my Covid vaccine shot meme | Inauguration mug via,"[{'label': 'Neutral', 'score': 0.8691330552101135}]"
2,2021-02-20 19:59:55+00:00,Covid 19 is still... #KananJarrus #StarWarsRebels,"[{'label': 'Neutral', 'score': 0.5916689038276672}]"
3,2021-02-20 19:59:55+00:00,RT Can't believe one of the boys just suggested we go food shopping tonight as a motive cos theres nothing else to do lockdown...,"[{'label': 'Neutral', 'score': 0.4888061285018921}]"
4,2021-02-20 19:59:55+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Saturday 20th February.

10,406 new cases (people positive) report...","[{'label': 'Neutral', 'score': 0.8006418943405151}]"
5,2021-02-20 19:59:55+00:00,"RT Someone asked me what I was going to be doing this weekend. Umm, what? Last time I checked we're still in a pandemic. My ac...","[{'label': 'Neutral', 'score': 0.5078288316726685}]"
6,2021-02-20 19:59:55+00:00,"RT ""1,200 central government contracts that have been made public, together worth nearly $22 billion. Of that, about $11 b...","[{'label': 'Neutral', 'score': 0.8883093595504761}]"
7,2021-02-20 19:59:55+00:00,"RT Great day for patients over 85 as GPs deliver COVID 19 Vaccines in Helix, Dublin. Thank you to our GPs, Practice Nurses, Medic...","[{'label': 'Positive', 'score': 0.9818862676620483}]"
8,2021-02-20 19:59:55+00:00,"RT Russia has registered its third #COVID19 vaccine CoviVac, following Sputnik V and EpiVacCorona","[{'label': 'Neutral', 'score': 0.8568505644798279}]"
9,2021-02-20 19:59:55+00:00,RT President Biden has been on the job exactly 1 month. We've seen a 29% decline in #covid19 cases because more people are w...,"[{'label': 'Neutral', 'score': 0.6474810838699341}]"
10,2021-02-20 19:59:55+00:00,"RT If you want to see how racist our entire media are, look at the difference in reporting how they have reported Matt Hancock a...","[{'label': 'Negative', 'score': 0.8530131578445435}]"
