,created_at,full_text,sentiment_score
0,2021-02-25 23:59:54+00:00,"RT Why do 2 randomized trials of tocilizumab, an interleukin-6 blocker, for severe covid-19,  have opposite results?
Today","[{'label': 'Negative', 'score': 0.5745506882667542}]"
1,2021-02-25 23:59:54+00:00,RT Only losers refuse to wear a mask. Don't be a loser.,"[{'label': 'Negative', 'score': 0.890450119972229}]"
2,2021-02-25 23:59:54+00:00,"RT Dr. Williams told the LTC commission ""we have the facilities, but not the staff"" to explain why #COVID19 residents wer...","[{'label': 'Neutral', 'score': 0.7986563444137573}]"
3,2021-02-25 23:59:55+00:00,"RT If you see someone tweet something like ""my father died of COVID today, put on your mask, stay inside"" and you feel like you wa...","[{'label': 'Negative', 'score': 0.6395959258079529}]"
4,2021-02-25 23:59:55+00:00,"RT We're live! Tonight, I am answering your questions on the next COVID relief package, student debt cancellation, and climate acti...","[{'label': 'Neutral', 'score': 0.8658357262611389}]"
5,2021-02-25 23:59:55+00:00,"Get to know Pete Sands, graduate of Dept. of English and one of TIME's 2020 Guardians of the Year for his work helping the Navajo Nation during the pandemic. --&gt; #EverUpward #WeberStateU","[{'label': 'Positive', 'score': 0.6447423100471497}]"
6,2021-02-25 23:59:55+00:00,"IS NO COVID 
ONLY BRAIN DEAD ZOMBIES WHO CANNOT GRASP THE BIG PICTURE

THERE IS NO COVID 
ONLY BRAIN DEAD ZOMBIES WHO CANNOT GRASP THE BIG PICTURE

THERE IS NO COVID 
ONLY BRAIN DEAD ZOMBIES WHO CANNOT GRASP THE BIG PICTURE","[{'label': 'Negative', 'score': 0.7164502739906311}]"
7,2021-02-25 23:59:55+00:00,"RT ""engaging private doctors in containment activities, partnering with NGOs for building community trust and providing food...","[{'label': 'Neutral', 'score': 0.8645792603492737}]"
8,2021-02-25 23:59:55+00:00,"RT Scotland 'wasn't close to eliminating Covid' last year despite Scottish Government claims, one of Nicola Sturgeon's pandem...","[{'label': 'Negative', 'score': 0.6051797866821289}]"
9,2021-02-25 23:59:55+00:00,"RT ""We must keep washing our hands, stay socially distanced, and for God's sake, wear a mask...The worst thing we could do now is...","[{'label': 'Negative', 'score': 0.6651988625526428}]"
10,2021-02-25 23:59:55+00:00,RT Due to covid-19 protocol our game against Chanhassen Tuesday March 9 has been cancelled. We are in search of a make up g...,"[{'label': 'Negative', 'score': 0.7219930291175842}]"
11,2021-02-25 23:59:55+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
12,2021-02-25 23:59:55+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
13,2021-02-25 23:59:55+00:00,"RT One year ago today Dr. Nancy Messonnier, a CDC official, sounded the alarm on the severity of the pandemic months ago. She...","[{'label': 'Neutral', 'score': 0.9046680927276611}]"
14,2021-02-25 23:59:55+00:00,"RT At every turn this last year, the government has done everything possible to hamper &amp; discourage the private sector while en...","[{'label': 'Negative', 'score': 0.7678831815719604}]"
15,2021-02-25 23:59:55+00:00,RT I don't think people realize how sneakerhead culture was created by black people and how it's being whitewashed by non-bla...,"[{'label': 'Negative', 'score': 0.7205819487571716}]"
16,2021-02-25 23:59:55+00:00,"RT There almost seems to be an addiction to bad coronavirus news and the doom and gloom, even when these vaccines are of the most...","[{'label': 'Negative', 'score': 0.8910738229751587}]"
17,2021-02-25 23:59:55+00:00,"RT We are working to quickly pass the American Rescue Plan and deliver urgent, bold COVID relief to Americans across the count...","[{'label': 'Positive', 'score': 0.6176043152809143}]"
18,2021-02-25 23:59:55+00:00,"RT What decency? We're in a pandemic and there's been zero move towards universal health care, no stimulus checks, no student...","[{'label': 'Negative', 'score': 0.8933813571929932}]"
19,2021-02-25 23:59:55+00:00,"RT Boris Johnson's weekly bull**** at PMQS must be corrected. 

This week he boasted about the strong economy under his G...","[{'label': 'Negative', 'score': 0.6272711157798767}]"
20,2021-02-25 23:59:56+00:00,"RT  SWAMP ALERT 

The Dems' COVID bill pays federal bureaucrats $1,400/week for 15 weeks to stay home and not work if thei...","[{'label': 'Neutral', 'score': 0.7096935510635376}]"
21,2021-02-25 23:59:56+00:00,China Flex ,"[{'label': 'Neutral', 'score': 0.8004617094993591}]"
22,2021-02-25 23:59:56+00:00,Far more than what we're really ENTITLED TO???!!!!!! Wow!,"[{'label': 'Neutral', 'score': 0.3382330536842346}]"
23,2021-02-25 23:59:56+00:00,YES MY FUERER !!!,"[{'label': 'Positive', 'score': 0.9691054821014404}]"
24,2021-02-25 23:59:56+00:00,Thank you for making me feel less awkward about how many mystery boxes I've treated myself to during the pandemic.,"[{'label': 'Positive', 'score': 0.7434413433074951}]"
25,2021-02-25 23:59:56+00:00,"RT As someone who works in downtown Washington DC (pre-Covid-19), I'm a big fan of cherry blossoms. Here's a shot I...","[{'label': 'Positive', 'score': 0.9493107199668884}]"
26,2021-02-25 23:59:56+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
27,2021-02-25 23:59:56+00:00,"RT So few people died of the coronavirus in Japan that the country actually reported fewer deaths in 2020 than 2019 
http...","[{'label': 'Neutral', 'score': 0.5466176271438599}]"
28,2021-02-25 23:59:56+00:00,"RT They ripped $1.7 billion from aged care. A dedicated but exhausted, undervalued, and understaffed workforce has been stretched...","[{'label': 'Negative', 'score': 0.9008578658103943}]"
29,2021-02-25 23:59:56+00:00,"RT Billionaires have added $1,100,000,000,000 to their wealth during the course of the pandemic while the $7.25 minimum wage hasn...","[{'label': 'Neutral', 'score': 0.5895798802375793}]"
30,2021-02-25 23:59:56+00:00,"Very important thread. Its all ventilation. If you have two doors open that's good.  If you only have one door use a fan. That's how to make acroo. Safer from Covid, including schools.","[{'label': 'Positive', 'score': 0.5732340216636658}]"
31,2021-02-25 23:59:56+00:00,"RT Thank you For anyone who wasn't able to make it last night, you can watch the replay on Facebook:","[{'label': 'Neutral', 'score': 0.6119639873504639}]"
32,2021-02-25 23:59:56+00:00,Lockdown e vacinas,"[{'label': 'Neutral', 'score': 0.8261776566505432}]"
33,2021-02-25 23:59:56+00:00,RT Please. Please. Please take time to watch this incredible piece of journalism and understand w...,"[{'label': 'Positive', 'score': 0.8872884511947632}]"
34,2021-02-25 23:59:56+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
35,2021-02-25 23:59:56+00:00,RT DHEC has updated the COVID-19 vaccine allocation totals on our website.,"[{'label': 'Neutral', 'score': 0.9395033121109009}]"
36,2021-02-25 23:59:56+00:00,RT Thanks to for giving us an update on what's happening at and how they are committed to helpin...,"[{'label': 'Positive', 'score': 0.8278830051422119}]"
37,2021-02-25 23:59:56+00:00,"RT 500,000 COVID-19 deaths -- and these Republican state lawmakers are publicly mocking masks","[{'label': 'Negative', 'score': 0.8648439049720764}]"
