,created_at,full_text,sentiment_score
0,2021-02-18 14:59:54+00:00,Cuomo Threatens Democrat State Legislators Over COVID Nursing Home Scandal via,"[{'label': 'Neutral', 'score': 0.539419949054718}]"
1,2021-02-18 14:59:54+00:00,"RT Grocery store workers have been on the front lines for a year, but they're struggling to get the Covid vaccine - CNN","[{'label': 'Negative', 'score': 0.7278300523757935}]"
2,2021-02-18 14:59:55+00:00,I'd kiss you but I have Covid ,"[{'label': 'Negative', 'score': 0.5881062150001526}]"
3,2021-02-18 14:59:55+00:00,RT News Reports: Florida's Gov takes vaccine away from counties that criticized his distribution plans &amp; sends it to weal...,"[{'label': 'Neutral', 'score': 0.63169264793396}]"
4,2021-02-18 14:59:55+00:00,"It's a reward to EU mandarins and politicians for handling the #Covid crisis and vaccine procurement with such skill, probity and alacrity","[{'label': 'Positive', 'score': 0.7064609527587891}]"
5,2021-02-18 14:59:55+00:00,"Couldn't agree more. Sadly, many of the people are know are latching onto advice about covid from their chiropractor.","[{'label': 'Negative', 'score': 0.7396765351295471}]"
6,2021-02-18 14:59:55+00:00,RT We're excited to announce PS3million of funding from This investment will support members to continue rapid...,"[{'label': 'Positive', 'score': 0.9786943793296814}]"
7,2021-02-18 14:59:55+00:00,RT Guys stop you're RUINING vacation in a pandemic while the people who elected him to protect them suffer through a...,"[{'label': 'Negative', 'score': 0.9181662201881409}]"
8,2021-02-18 14:59:55+00:00,RT my two pandemic moods as illustrated by Howl's Moving Castle,"[{'label': 'Neutral', 'score': 0.7823450565338135}]"
9,2021-02-18 14:59:55+00:00,"RT DeSantis allocated 3,000 extra vaccines for wealthy west Florida areas, including a community owned by the family of one o...","[{'label': 'Neutral', 'score': 0.8267675638198853}]"
10,2021-02-18 14:59:55+00:00,RT Ted Cruz traveling to Mexico in the middle of a pandemic AND a natural disaster in his own state where people somehow tru...,"[{'label': 'Negative', 'score': 0.6573772430419922}]"
11,2021-02-18 14:59:55+00:00,RT That's why I love Telugu people.,"[{'label': 'Positive', 'score': 0.970542311668396}]"
12,2021-02-18 14:59:55+00:00,"RT Half Of Patients With Severe Covid-19 Have Lasting Heart Damage, Study Finds.","[{'label': 'Negative', 'score': 0.6676854491233826}]"
13,2021-02-18 14:59:55+00:00,"Covid mRNA gene therapy - Pfizer made $14 billion so far, and don't forget Satan drugs [not a typo] for ""normal, healthy"" cholesterol levels...","[{'label': 'Neutral', 'score': 0.6383875012397766}]"
14,2021-02-18 14:59:55+00:00,"I'm sure this will be a super serious, very objective project that will hold left-wing media outlets accountable for their disinformation and that it will in no way attempt to clamp down on mainstream conservative speech.","[{'label': 'Neutral', 'score': 0.5537896752357483}]"
15,2021-02-18 14:59:55+00:00,"RT We shouldn't be surprised here: opposes #COVID19 relief &amp; an increase to the minimum wage.

Despite what they say...","[{'label': 'Negative', 'score': 0.7251628041267395}]"
16,2021-02-18 14:59:55+00:00,"RT So Keith has made a Major Policy speech !
You could be forgiven for thinking it lacked detail... because it was full of e...","[{'label': 'Neutral', 'score': 0.5367527604103088}]"
17,2021-02-18 14:59:56+00:00,I'm supporting the volunteer Democratic Party leaders in my county with their goals. The leaders are young and new and ready to disrupt old behaviors during a pandemic. You're welcome to join us in Faulkner County any time!,"[{'label': 'Positive', 'score': 0.9409576058387756}]"
18,2021-02-18 14:59:56+00:00,"RT In the next few weeks, Ontario seniors ages 80 and over should be able to book individual appointments to get their #COVID...","[{'label': 'Neutral', 'score': 0.8647379279136658}]"
19,2021-02-18 14:59:56+00:00,#ChildAbuse do your research first!,"[{'label': 'Negative', 'score': 0.8078696131706238}]"
20,2021-02-18 14:59:56+00:00,RT This has been the longest 15 day to flatten the curve I've ever seen?,"[{'label': 'Negative', 'score': 0.7736531496047974}]"
21,2021-02-18 14:59:56+00:00,RT News Reports: Florida's Gov takes vaccine away from counties that criticized his distribution plans &amp; sends it to weal...,"[{'label': 'Neutral', 'score': 0.63169264793396}]"
22,2021-02-18 14:59:56+00:00,"Must be nice Tediffer; getting on a plane to warm sunny Cancun in the middle of a pandemic while your constituents literally freeze to death in their own homes.

Real leadership.

@_SemaHernandez_ 2025!","[{'label': 'Negative', 'score': 0.4387287199497223}]"
23,2021-02-18 14:59:56+00:00,"RT BREAKING NEWS: A departmental breakdown shared with aldermen last week shows that, of the $403 million in discretionary fe...","[{'label': 'Neutral', 'score': 0.9408355951309204}]"
24,2021-02-18 14:59:56+00:00,"As a result of the pandemic, Nike closed its main outlet in Lebanon. For this reason, customers are quickly shifting to online markets to find authentic Nike products. In this article, we review some of the must-have Nike products in Lebanon! #shippedio
https://t.co/F8KxQQW2tG","[{'label': 'Neutral', 'score': 0.6849192976951599}]"
25,2021-02-18 14:59:56+00:00,"RT Oh my goodness. I'm not sure where to start.

This is the Home Office, the government department responsible for law and o...","[{'label': 'Negative', 'score': 0.5056142807006836}]"
26,2021-02-18 14:59:56+00:00,RT News Reports: Florida's Gov takes vaccine away from counties that criticized his distribution plans &amp; sends it to weal...,"[{'label': 'Neutral', 'score': 0.63169264793396}]"
27,2021-02-18 14:59:56+00:00,"and in the middle of a pandemic, too","[{'label': 'Negative', 'score': 0.887141227722168}]"
28,2021-02-18 14:59:56+00:00,"RT What is in deceitfully named ""COVID-19 stimulus"" bill
-Min. wage incr. $15/hour
-Paying ppl $400/week to NOT work
-$350...","[{'label': 'Negative', 'score': 0.7940379977226257}]"
29,2021-02-18 14:59:56+00:00,"RT #BREAKING: The Ontario NDP is going to call for public inquiry into the government's handling of COVID-19, to be held ""immedia...","[{'label': 'Neutral', 'score': 0.9290148019790649}]"
30,2021-02-18 14:59:56+00:00,"Dr. Njoo says that there have been ""active discussions"" with the provinces about increasing the amount of time between doses of the Pfizer and Moderna vaccine, in a bid to vaccine more people. #cdnpoli  

https://t.co/94eP8Hgcf5","[{'label': 'Neutral', 'score': 0.8439601063728333}]"
31,2021-02-18 14:59:56+00:00,"""Axe throwing is an activity that hasn't fallen neatly into a single category during the pandemic."" It does make you wonder how they classified it during the Bubonic Plague.

https://t.co/PUmBSRQNy5","[{'label': 'Negative', 'score': 0.6785526871681213}]"
32,2021-02-18 14:59:56+00:00,"RT The Blue Jays said they have made ``the difficult decision'' to play their first two homestands at TD Ballpark, with the...","[{'label': 'Neutral', 'score': 0.8935920596122742}]"
33,2021-02-18 14:59:56+00:00,RT Pakistan's current account deficit (CAD) records a huge deficit of $662 million in Jan. Why was #TabahiSarkar celebrating...,"[{'label': 'Negative', 'score': 0.5818456411361694}]"
34,2021-02-18 14:59:56+00:00,"Covid has just been me questioning my existence LOL. I be talking to myself like:

""Hey soul, I refuse to believe you didnt know some shit was gunna go down during this stretch of time, why did you incarnate us here hmm? What was your plan let me hear it. Why not 2320 why 1998?""","[{'label': 'Negative', 'score': 0.8252735733985901}]"
35,2021-02-18 14:59:56+00:00,"Cold weather really lets society test individual responses to systemic failures. Example: Rosslyn, where cost-benefit analysis informed a decision to use stay-home scolding instead of clearing streets or sidewalks. I am a willing participant in this experiment &amp; will report back","[{'label': 'Neutral', 'score': 0.7105860710144043}]"
36,2021-02-18 14:59:56+00:00,"RT EXCLUSIVE: Mexico is preparing a significant tax break for Pemex, but the constitution blocks the nation from taking on debt t...","[{'label': 'Neutral', 'score': 0.852609395980835}]"
37,2021-02-18 14:59:56+00:00,"RT Grocery workers, hailed as ""heroes"" at the beginning of the pandemic, lag other essential workers when it comes to vacci...","[{'label': 'Neutral', 'score': 0.5614686012268066}]"
38,2021-02-18 14:59:56+00:00,RT Why Is Bill Gates Telling You What You Should Eat?,"[{'label': 'Neutral', 'score': 0.5223920941352844}]"
39,2021-02-18 14:59:56+00:00,"RT NY State needs #LessIsMoreNY right now! No reason to be incarcerating people for technical parole violations anytime, b...","[{'label': 'Negative', 'score': 0.7846912145614624}]"
