,created_at,full_text,sentiment_score
0,2021-02-14 17:59:54+00:00,RT China threatened war on both occasions thinking that India with a sliding economy in 2018 &amp; with added Covid disaster in 2...,"[{'label': 'Negative', 'score': 0.7822879552841187}]"
1,2021-02-14 17:59:55+00:00,Fully  agree  SaskLass  bar this clown  from North America.  And Happy Valentine's,"[{'label': 'Positive', 'score': 0.45702290534973145}]"
2,2021-02-14 17:59:55+00:00,RT Vaccinating everyone within arm's reach makes sense. But why are foreigners being allowed to travel here in the first p...,"[{'label': 'Neutral', 'score': 0.7077029943466187}]"
3,2021-02-14 17:59:55+00:00,"RT ALERT

We are working with to close down our section of the 183A toll road in Cedar Park in both directio...","[{'label': 'Neutral', 'score': 0.7150330543518066}]"
4,2021-02-14 17:59:55+00:00,"RT ""The Scottish government has protected the right of children to outdoor play in its Covid guidance, allowing up to 13 unde...","[{'label': 'Neutral', 'score': 0.7140415906906128}]"
5,2021-02-14 17:59:55+00:00,Rice university is working with a company called Great Basin Scientific on the research of Covid19. That company was a scam and now 100% owned by leading Chinese Bio company Luye.Helping them stealing info and R&amp;D from US. Same guy closed 34 Australian hospitals during pandemic,"[{'label': 'Negative', 'score': 0.8512849807739258}]"
6,2021-02-14 17:59:55+00:00,RT The Ontario government has updated its COVID-19 vaccine distribution plans for the coming weeks with supply expected to incr...,"[{'label': 'Neutral', 'score': 0.9111868143081665}]"
7,2021-02-14 17:59:55+00:00,"RT ""Covid Zero is great in theory but it's just not realistic in a country as big as Canada"" ...","[{'label': 'Negative', 'score': 0.6804159283638}]"
8,2021-02-14 17:59:55+00:00,"RT ERG - We can wait ten years for our Brexit recovery 

CRG - We can't wait ten weeks for our Covid recovery","[{'label': 'Neutral', 'score': 0.5599483251571655}]"
9,2021-02-14 17:59:55+00:00,"RT 3,589 Americans died from Covid yesterday while the President of the United States played Mario Kart.","[{'label': 'Negative', 'score': 0.8617923259735107}]"
10,2021-02-14 17:59:55+00:00,"RT Things ministers have direct control over - lockdown timings, quarantining laws, test and trace, PPE procurement  - have...","[{'label': 'Neutral', 'score': 0.9179470539093018}]"
11,2021-02-14 17:59:55+00:00,Emerging nations are better equipped to survive the pandemic's economic shock,"[{'label': 'Positive', 'score': 0.47489672899246216}]"
12,2021-02-14 17:59:55+00:00,RT BC stands for Before Coronavirus now. Sorry Jesus take a hike,"[{'label': 'Negative', 'score': 0.7708805203437805}]"
13,2021-02-14 17:59:55+00:00,RT NEWS | Niagara reports 18 new COVID-19 cases,"[{'label': 'Neutral', 'score': 0.8242482542991638}]"
14,2021-02-14 17:59:55+00:00,"Today we remember the 17 innocent lives cut short by senseless gun violence in Parkland 3 years ago.

As we continue to mourn this tragedy, we must honor their lives with action and recommit ourselves ending the gun violence epidemic in America.

The time for change is now.","[{'label': 'Negative', 'score': 0.8304270505905151}]"
15,2021-02-14 17:59:56+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","[{'label': 'Neutral', 'score': 0.7126366496086121}]"
16,2021-02-14 17:59:56+00:00,"RT 19) Key point #2: Source masking alone &gt;&gt; receiver loose masking alone. This is critical detail.

In fact, a poorly worn re...","[{'label': 'Neutral', 'score': 0.7058924436569214}]"
17,2021-02-14 17:59:56+00:00,"RT You cannot choose which Covid-19 vaccine you receive.

Both the #Pfizer and #AstraZeneca vaccines have been tested extensive...","[{'label': 'Neutral', 'score': 0.8320568203926086}]"
18,2021-02-14 17:59:56+00:00,"Please dont scroll down and read this, Please if u can afford can u donate. A familly's unsecure on food Practically starving and behind in rent landlord threatening us I'm my familly own support But i catched covid and currently unable to work Please help","[{'label': 'Negative', 'score': 0.7652101516723633}]"
19,2021-02-14 17:59:56+00:00,we're in a pandemic devan,"[{'label': 'Neutral', 'score': 0.6523844599723816}]"
20,2021-02-14 17:59:56+00:00,RT Flight Attendant Who Tested Positive With COVID-19 Reportedly Faked Abduction To Avoid Quarantine In Jamaica,"[{'label': 'Neutral', 'score': 0.5301102995872498}]"
21,2021-02-14 17:59:56+00:00,"RT Love the idea of covid vaccine passports for everywhere: flights, restaurants, clubs, football, gyms, shops etc. 
It's tim...","[{'label': 'Positive', 'score': 0.8605983853340149}]"
22,2021-02-14 17:59:56+00:00,"RT Things ministers have direct control over - lockdown timings, quarantining laws, test and trace, PPE procurement  - have...","[{'label': 'Neutral', 'score': 0.9179470539093018}]"
23,2021-02-14 17:59:56+00:00,"RT And truthfully, we risked losing some of the 7 who voted to convict, had this trial been dragged out:","[{'label': 'Negative', 'score': 0.6385621428489685}]"
24,2021-02-14 17:59:56+00:00,RT One of my favorite traditions these pandemic days is to sit in my car working my comic while listening to,"[{'label': 'Positive', 'score': 0.9433830976486206}]"
25,2021-02-14 17:59:56+00:00,RT There's an economic incentive to vandalise schools as the demolished property must be replaced through an emergency procure...,"[{'label': 'Negative', 'score': 0.6093707084655762}]"
26,2021-02-14 17:59:56+00:00,Prayers to testing positive for Covid and having my to stay away from her family  hope you have a speedy recovery girl. Happy Valentine's Day sweets ,"[{'label': 'Positive', 'score': 0.8974072933197021}]"
27,2021-02-14 17:59:56+00:00,"Trudope Freeland will give China a sympathetic ear, what are besties for. Fidel Castro always spoke highly of China.","[{'label': 'Neutral', 'score': 0.6741374731063843}]"
28,2021-02-14 17:59:56+00:00,"hi, I am a psychotherapist and writer frequently on radio talking about mental health in lockdown and beyond. 3 New books out recently with 
@QuercusBooks
 - available for features and interviews! Do get in touch if I can be of help.","[{'label': 'Neutral', 'score': 0.5197278261184692}]"
29,2021-02-14 17:59:56+00:00,"RT An incredible story. Leaked documents seem to show Matt Hancock and John Bell ignored process and legal advice, and jus...","[{'label': 'Negative', 'score': 0.43986526131629944}]"
30,2021-02-14 17:59:57+00:00,"RT The hunts are not only getting hundreds of thousands from the Covid business grants, they also get government funding to...","[{'label': 'Neutral', 'score': 0.8125931024551392}]"
31,2021-02-14 17:59:57+00:00,"If you missed Dr. Jen Ashton on Up Close Sunday - here's the longer version !  her take on the vaccination and on her new book about The New Normal and what the post pandemic life will look like.
https://t.co/MxDge1rVmh","[{'label': 'Neutral', 'score': 0.8472055792808533}]"
