,created_at,full_text,sentiment_score
0,2021-02-20 23:59:54+00:00,RT All theses governors need to be held accountable. #COVID,"[{'label': 'Negative', 'score': 0.8502943515777588}]"
1,2021-02-20 23:59:54+00:00,RT How does Shenseaa avoid covid? This is what we need to be studying. I'm convinced she got the vaccine a year ago,"[{'label': 'Neutral', 'score': 0.6227505207061768}]"
2,2021-02-20 23:59:55+00:00,"RT #insiders #Auspol

Jacinda Ardern : ""I am not the first order of priority.""

""I don't have day to day contact with peop...","[{'label': 'Neutral', 'score': 0.6676280498504639}]"
3,2021-02-20 23:59:55+00:00,"RT Whoever this journalist is, he deserves a pay rise. He just snookered the whole lockdown.","[{'label': 'Negative', 'score': 0.7426247000694275}]"
4,2021-02-20 23:59:55+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
5,2021-02-20 23:59:55+00:00,"RT DR. RALPH DIAZ, 53, of Fresno, California, died of COVID on Jan. 12, 2021. 

""Our family chain is broken and our lives ar...","[{'label': 'Negative', 'score': 0.7646488547325134}]"
6,2021-02-20 23:59:55+00:00,Two Bros Chilling On A Raft 6ft Apart Cause We're in a Pandemic,"[{'label': 'Negative', 'score': 0.5190380811691284}]"
7,2021-02-20 23:59:55+00:00,"RT bestfriEND. 
boyfriEND. 
girlfriEND.
they all END.

you know what doesn't end?
lockdown restrictions in England","[{'label': 'Neutral', 'score': 0.5071117877960205}]"
8,2021-02-20 23:59:55+00:00,RT All theses governors need to be held accountable. #COVID,"[{'label': 'Negative', 'score': 0.8502943515777588}]"
9,2021-02-20 23:59:55+00:00,"Covid-19: Brexit saves lives 

https://t.co/J75iE3KkoO","[{'label': 'Positive', 'score': 0.4840962290763855}]"
10,2021-02-20 23:59:55+00:00,"RT .@Trevornoah gets it. If having children in in-person school is a societal priority, we need to do the hard work &amp; make har...","[{'label': 'Neutral', 'score': 0.7242976427078247}]"
11,2021-02-20 23:59:56+00:00,"RT School board bureaucrats everywhere! When you are considering tearing down outdoor learning, or screwing windows shut,...","[{'label': 'Negative', 'score': 0.7947520017623901}]"
12,2021-02-20 23:59:56+00:00,RT I asked this question when Cuomo was thrown in the barrel last week. I can tell you this. When Arizona's nursing home data...,"[{'label': 'Neutral', 'score': 0.6340579986572266}]"
13,2021-02-20 23:59:56+00:00,RT Have Media COVERED-UP Covid's Journey From China To Canada?,"[{'label': 'Neutral', 'score': 0.9113296270370483}]"
14,2021-02-20 23:59:56+00:00,"RT Join me in praying for an end to the coronavirus, that people can go back to work, that children can go back to school...","[{'label': 'Neutral', 'score': 0.5863547921180725}]"
15,2021-02-20 23:59:56+00:00,Why did this jerk buy so many acres of farmland in Arkansas! It has to stop! @KimStrassel @GreggJarrett @LouDobbs @charliekirk11 @IngrahamAngle @RaymondArroyo @RealCandaceO ,"[{'label': 'Negative', 'score': 0.8963552713394165}]"
16,2021-02-20 23:59:56+00:00,RT I'm not poor demoralised or frightened I'm excited about my new media courses showing you all how to take control...,"[{'label': 'Positive', 'score': 0.901451826095581}]"
17,2021-02-20 23:59:57+00:00,When are y'all guna leave this woman the fuck alone!???????,"[{'label': 'Negative', 'score': 0.9428404569625854}]"
18,2021-02-20 23:59:57+00:00,"Biden coronavirus advisor made millions advising private sector during pandemic, report says","[{'label': 'Neutral', 'score': 0.8547314405441284}]"
19,2021-02-20 23:59:57+00:00,"RT Canada and the US share one of the strongest and deepest friendships between any two countries in the world. On Tuesday,...","[{'label': 'Positive', 'score': 0.8294137120246887}]"
20,2021-02-20 23:59:57+00:00,Asymptomatic  welp,"[{'label': 'Negative', 'score': 0.5290420651435852}]"
21,2021-02-20 23:59:57+00:00,"Florida County Commissioner Prioritized COVID-19 Vaccine for County's 2 Richest Zip Codes, Then Created a 'VIP List' via","[{'label': 'Neutral', 'score': 0.9524709582328796}]"
22,2021-02-20 23:59:57+00:00,"Several months ago I was seriously ill with covid. I feared for my life but I  distinctly heard a voice say ""I have you in the palm of my hand"". I know this was my Lords voice and I will forever give thanks and glorify His name for His love and protection when I most needed it !","[{'label': 'Positive', 'score': 0.5035288333892822}]"
23,2021-02-20 23:59:57+00:00,RT Florida Gov. DeSantis stands accused of using the Covid-19 vaccine to reward powerful political supporters and developers by set...,"[{'label': 'Negative', 'score': 0.5073338150978088}]"
24,2021-02-20 23:59:57+00:00,omg not gabby being a hwasa/mmm fan  i legit flew to the us last minute to watch big 4 players final championship game (which they won). it was her rookie season but i followed her and the rest of the new team. i knew uc huskies had good taste.,"[{'label': 'Positive', 'score': 0.69554203748703}]"
25,2021-02-20 23:59:57+00:00,"RT Live: 'Today is the day': PM among first vacc. I can think of 600,000 NSW nurses and health care workers who should be in fr...","[{'label': 'Neutral', 'score': 0.698846697807312}]"
26,2021-02-20 23:59:57+00:00,"RT Side effects normal &amp; expected: signal body blding protection

 soreness/redness around injection site
 mild fever, tiredne...","[{'label': 'Neutral', 'score': 0.5327116250991821}]"
27,2021-02-20 23:59:57+00:00,"RT It is obscene that Republicans want to lower the flag to half-mast for a vile bigot like Rush Limbaugh, but never thought t...","[{'label': 'Negative', 'score': 0.9178087711334229}]"
28,2021-02-20 23:59:57+00:00,"This is very worrying that people who do not have the virus are being put on a ward for Covid sufferers. As for prisoners being on the ward, I feel for them and their families, and am equally concerned that they are being exposed to the virus inhumanely.","[{'label': 'Negative', 'score': 0.8973822593688965}]"
29,2021-02-20 23:59:57+00:00,"RT Nurses and midwives certainly do not see themselves or their profession as handmaidens, but policy makers, the media, and many...","[{'label': 'Negative', 'score': 0.4961363673210144}]"
30,2021-02-20 23:59:58+00:00,"RT ""Netflix nearly tripled spending on lobbying in California as the pandemic hit the state, from about $24,437 a quarter...","[{'label': 'Neutral', 'score': 0.7971484065055847}]"
31,2021-02-20 23:59:58+00:00,"RT Why is Joe Biden pledging $4 Billion to a ""global"" pandemic relief effort while millions of Americans are suffering from...","[{'label': 'Negative', 'score': 0.6731675863265991}]"
32,2021-02-20 23:59:58+00:00,"Well, it wasn't as ours nor at the hospitals in Derby; my grandad had to go in alone every time he was ill, and that's since the pandemic began. So clearly it isn't a nationwide thing, or if it is now, it certainly wasn't before.","[{'label': 'Negative', 'score': 0.6669757962226868}]"
