,created_at,full_text,sentiment_score
0,2021-02-05 01:59:54+00:00,RT Protest outside one of Trudeau's mandatory Covid Hotels here in Toronto. You can see people who are forcibly quarantined...,"[{'label': 'Negative', 'score': 0.8138711452484131}]"
1,2021-02-05 01:59:54+00:00,RT GAO report on Trump's handling of pandemic finds programs never implemented and money gone missing,"[{'label': 'Negative', 'score': 0.8108966946601868}]"
2,2021-02-05 01:59:55+00:00,"RT #organicfarming #Food #GMO 
""By product, GMO-free foods are expected to gain massive traction, registering almost twof...","[{'label': 'Neutral', 'score': 0.6597661972045898}]"
3,2021-02-05 01:59:55+00:00,"Need to explore bat caves in China in search of Covid origins, says WHO team member","[{'label': 'Neutral', 'score': 0.8651111125946045}]"
4,2021-02-05 01:59:55+00:00,"RT The new CDC director says schools can reopen without vaccinating teachers. Now if this was a republican administration, we...","[{'label': 'Neutral', 'score': 0.6420117020606995}]"
5,2021-02-05 01:59:55+00:00,"RT The Senate chamber falls silent as Sherrod Brown (D-Ohio) tells Rand Paul (R-Ky.) to wear a mask:

""I would like to ask S...","[{'label': 'Neutral', 'score': 0.7139264941215515}]"
6,2021-02-05 01:59:55+00:00,Roque presents the detailed priority list for the Covid-19 immunization drive of the government.,"[{'label': 'Neutral', 'score': 0.8812089562416077}]"
7,2021-02-05 01:59:55+00:00,"Covid end pls, i wanna go","[{'label': 'Negative', 'score': 0.4523543417453766}]"
8,2021-02-05 01:59:55+00:00,"KCCI Des Moines: Gov. Reynolds vows to ask for more COVID-19 vaccines.
https://t.co/U78qm62ow8

via","[{'label': 'Neutral', 'score': 0.9176396131515503}]"
9,2021-02-05 01:59:55+00:00,"RT I attended a ""walk thru"" memorial for a Bay Mills tribal elder who had died from COVID-19. He was a respected elder, a te...","[{'label': 'Neutral', 'score': 0.7502424120903015}]"
10,2021-02-05 01:59:55+00:00,RT 81-person French orgy broken up for violating COVID-19 curfew,"[{'label': 'Negative', 'score': 0.7074184417724609}]"
11,2021-02-05 01:59:55+00:00,"RT Which Microsoft Virtual Event have you attended during the Covid Pandemic in Year 2020?
#microsoft #ignite2021 #events2020 #...","[{'label': 'Neutral', 'score': 0.8965151309967041}]"
12,2021-02-05 01:59:55+00:00,RT Y'all ever just sit back and just think about how dumb 99% of the Covid rules are.,"[{'label': 'Negative', 'score': 0.8835335969924927}]"
13,2021-02-05 01:59:55+00:00,Yes; exactly. Losing lives while we have an effective vaccine is NEVER forgivable in my book. NEVER.,"[{'label': 'Negative', 'score': 0.8340619206428528}]"
14,2021-02-05 01:59:55+00:00,"RT This is a tale of diminished expectations and what they do to policy... 

If tomorrow's report has 200k payrolls added it will...","[{'label': 'Negative', 'score': 0.662237823009491}]"
15,2021-02-05 01:59:55+00:00,"I know what it's like to fight to breathe minute by minute. I had a spontaneous, unprovoked pulmonary embolism. I had to lie flat for the x-rays, the CT, for exams, it felt like I was drowning. The thought of reliving those moments is terrifying. Please #WearAMask #WashYourHands","[{'label': 'Negative', 'score': 0.8623932600021362}]"
16,2021-02-05 01:59:55+00:00,"RT .@SenWarren 

We need a team of forensic accountants tracing and recovering the billions of do...","[{'label': 'Neutral', 'score': 0.8505210876464844}]"
17,2021-02-05 01:59:56+00:00,RT BREAKING: Biden to restart and expand US refugee program during COVID19 pandemic,"[{'label': 'Neutral', 'score': 0.8831144571304321}]"
18,2021-02-05 01:59:56+00:00,Never thought I'd see an intermission panel discussing PCR versus rapid testing for a virus! #COVID19 and #SARSCoV2 keep bringing us unwanted surprises.,"[{'label': 'Negative', 'score': 0.8048892617225647}]"
19,2021-02-05 01:59:56+00:00,life before the pandemic yu.yu,"[{'label': 'Neutral', 'score': 0.6554453372955322}]"
20,2021-02-05 01:59:56+00:00,"RT BREAKING: Hard border closure with WA lifted IMMEDIATELY. 

Travellers from hotspots, including Perth, are now allowed...","[{'label': 'Neutral', 'score': 0.8207820057868958}]"
21,2021-02-05 01:59:56+00:00,"We've followed social distancing guidelines, but it's difficult and creates innate problems for physical equity in classrooms. We can't get to every kid who needs support in a class with desks distanced 6ft apart. Kids can't see the board because they're on the outskirts.","[{'label': 'Negative', 'score': 0.6404948234558105}]"
22,2021-02-05 01:59:56+00:00,Thanks to for having me on to make the case for review and upgrading of quarantine facilities to cope with highly infectious variants of #coronavirus,"[{'label': 'Positive', 'score': 0.6605799198150635}]"
23,2021-02-05 01:59:56+00:00,RT Muhyiddin's trip to Indonesia is a slap in the face to everyone who has a partner/spouse in different parts of the world...,"[{'label': 'Negative', 'score': 0.7899689674377441}]"
24,2021-02-05 01:59:56+00:00,"RT Tonight at 08:20pm, a 84-year-old Maldivian male admitted at DH11 has passed away.

This is the 54th COVID-19 death in the Mald...","[{'label': 'Negative', 'score': 0.7428557276725769}]"
25,2021-02-05 01:59:56+00:00,Nearly 3 million U.S. women have dropped out of the labor force in the past year - CBS News,"[{'label': 'Neutral', 'score': 0.5001305341720581}]"
26,2021-02-05 01:59:56+00:00,RT We are not ready for offline exams due to covid 19 for class 9th and 11th and we want online exams #OnlineExamsfor9tha...,"[{'label': 'Negative', 'score': 0.8250850439071655}]"
27,2021-02-05 01:59:56+00:00,"I have noticed this... it has dismayed me to no end. I don't know where it is coming from, but the last few years of living in the UK, I could see things getting odd...","[{'label': 'Negative', 'score': 0.8717422485351562}]"
28,2021-02-05 01:59:56+00:00,"For reference, the article:","[{'label': 'Neutral', 'score': 0.8331588506698608}]"
29,2021-02-05 01:59:56+00:00,"Holding a #GoldenGlobes2021  party in two cities and participating remotely due to #coronavirus 

https://t.co/cWk8sN7doD","[{'label': 'Neutral', 'score': 0.6863504648208618}]"
30,2021-02-05 01:59:56+00:00,Looks like another COVID death.  Protestor not wearing a mask coughed on the officer and he immediately died of COVID.,"[{'label': 'Negative', 'score': 0.8979107141494751}]"
31,2021-02-05 01:59:56+00:00,"RT It's painful. To say things for months which get ignored, &amp; then mistakes are made. And then to read studies about it late...","[{'label': 'Negative', 'score': 0.9232138395309448}]"
32,2021-02-05 01:59:57+00:00,"RT ""Ann Morton's works remind us that trauma fueled by recent police brutality, a raging pandemic and political propagand...","[{'label': 'Negative', 'score': 0.8242539763450623}]"
33,2021-02-05 01:59:57+00:00,"As P.M. your task is to prove your sequential logic regarding covid 19.

Dissent in your party should be treated with the necessary contempt; that it deserves.

Failure to administer the rules of the game will 
lead to parallels with Eddie Mcguire.........All talk and no action.","[{'label': 'Negative', 'score': 0.6590518951416016}]"
34,2021-02-05 01:59:57+00:00,"RT I agree- mixed messaging is harmful, and it's important that the stops platforming misinformation on schools &amp;...","[{'label': 'Negative', 'score': 0.7947534918785095}]"
35,2021-02-05 01:59:57+00:00,RT So many Big movies have been pushed back and delayed because of Covid. When things get back rolling we will have nothi...,"[{'label': 'Negative', 'score': 0.7898496985435486}]"
36,2021-02-05 01:59:57+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"[{'label': 'Neutral', 'score': 0.5345141291618347}]"
37,2021-02-05 01:59:57+00:00,"RT ""I just arrived to get my COVID shot, and this is one shot I won't block. Let's do this together. To learn more about vaccines, vi...","[{'label': 'Positive', 'score': 0.5240399837493896}]"
38,2021-02-05 01:59:57+00:00,RT Johnson &amp; Johnson requests emergency use authorization of its COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.9188280701637268}]"
39,2021-02-05 01:59:57+00:00,"This man got the covid, smh hate it had to be you.","[{'label': 'Negative', 'score': 0.9400370717048645}]"
40,2021-02-05 01:59:57+00:00,"RT Here's my best-case scenario: With existing vaccines, we turn #covid19 into an illness akin to the seasonal flu. By the end...","[{'label': 'Neutral', 'score': 0.5108851194381714}]"
41,2021-02-05 01:59:57+00:00,The only climate that needs to change are these damn socialist that are willing to put theirs ass on the line to check their a-hole for Covid by their BFF-China- get gone  already! #checkmyhole,"[{'label': 'Negative', 'score': 0.9290884733200073}]"
42,2021-02-05 01:59:57+00:00,"RT Unsubstantiated and almost certainly false from Chris Murray:

""Covid will never go away. Covid is now going t...","[{'label': 'Negative', 'score': 0.7587215900421143}]"
43,2021-02-05 01:59:57+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"[{'label': 'Neutral', 'score': 0.5345141291618347}]"
44,2021-02-05 01:59:57+00:00,RT Johnson &amp; Johnson has officially asked the US Food and Drug Administration for an emergency use authorization of its Covid-19 v...,"[{'label': 'Neutral', 'score': 0.9335708022117615}]"
45,2021-02-05 01:59:57+00:00,"RT Oh my Lord. 

And this is the Same Dido Harding that also said no-one expected a second covid surge in autumn. How muc...","[{'label': 'Negative', 'score': 0.7370237708091736}]"
46,2021-02-05 01:59:57+00:00,"RT The Senate chamber falls silent as Sherrod Brown (D-Ohio) tells Rand Paul (R-Ky.) to wear a mask:

""I would like to ask S...","[{'label': 'Neutral', 'score': 0.7139264941215515}]"
47,2021-02-05 01:59:58+00:00,"RT Climate change is also not a conspiracy funded by George Soros, but ""public inquiry"" literally paid *some lady...","[{'label': 'Neutral', 'score': 0.5186106562614441}]"
48,2021-02-05 01:59:58+00:00,"I love how I can't say anything in support of Fiona (or any of the RT women/enbys) without several dudes needing an explanation for their pea brains to understand.
Obviously this tweet is not 100% serious and I'm not ""demanding"" you give money, especially in a pandemic.","[{'label': 'Negative', 'score': 0.5639644265174866}]"
49,2021-02-05 01:59:58+00:00,"RT I don't know what the pandemic is doing to people but I'm running into more and more who give off a ""slim jims and instant cof...","[{'label': 'Negative', 'score': 0.7748557925224304}]"
50,2021-02-05 01:59:58+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"[{'label': 'Neutral', 'score': 0.5345141291618347}]"
51,2021-02-05 01:59:58+00:00,"RT Given J&amp;J's corporate criminal history of willful human damage, they should never be allowed to market &amp; profit from a c...","[{'label': 'Negative', 'score': 0.9162251353263855}]"
52,2021-02-05 01:59:58+00:00,"RT The Senate chamber falls silent as Sherrod Brown (D-Ohio) tells Rand Paul (R-Ky.) to wear a mask:

""I would like to ask S...","[{'label': 'Neutral', 'score': 0.7139264941215515}]"
53,2021-02-05 01:59:58+00:00,"Apparently I've had covid for the last 10 years. 

https://t.co/tQlIwWCyKc","[{'label': 'Neutral', 'score': 0.5474757552146912}]"
54,2021-02-05 01:59:58+00:00,"RT Glad that the COVID-19 vaccines are here? So am I. But I know it's still important to mask up, stay at least six feet apart fro...","[{'label': 'Positive', 'score': 0.7613417506217957}]"
55,2021-02-05 01:59:58+00:00,"RT Death of young #VikasSharma with Covid tells us how risky the life of journalists on field is, not much appreciated. A s...","[{'label': 'Negative', 'score': 0.8897274136543274}]"
56,2021-02-05 01:59:58+00:00,Literally.,"[{'label': 'Neutral', 'score': 0.5460708141326904}]"
57,2021-02-05 01:59:58+00:00,"If it is regarding Covid-19.. then its ok.. because people have Loat their jobs, their business got shut.. they cant even survive..","[{'label': 'Negative', 'score': 0.8592972159385681}]"
58,2021-02-05 01:59:58+00:00,RT So if I'm understanding correctly on just now: the best place to be is home to curb the spread of...,"[{'label': 'Neutral', 'score': 0.7911153435707092}]"
59,2021-02-05 01:59:58+00:00,"RT After the financial crisis, young people were shoved into a weak job market and plunged even deeper into student debt. Today,...","[{'label': 'Negative', 'score': 0.8344699740409851}]"
60,2021-02-05 01:59:59+00:00,RT Teachers unions over kids yet again.,"[{'label': 'Negative', 'score': 0.8828924894332886}]"
61,2021-02-05 01:59:59+00:00,"RT Which Microsoft Virtual Event have you attended during the Covid Pandemic in Year 2020?
#microsoft #ignite2021 #events2020 #...","[{'label': 'Neutral', 'score': 0.8965151309967041}]"
62,2021-02-05 01:59:59+00:00,"RT .@RealBillRussell on getting the COVID-19 vaccine. 

Legend.

(via","[{'label': 'Neutral', 'score': 0.8657103776931763}]"
