,created_at,full_text,sentiment_score
0,2021-02-17 04:59:54+00:00,RT Covid: PS500 self-isolation payment scheme expands,"[{'label': 'Neutral', 'score': 0.9010735154151917}]"
1,2021-02-17 04:59:54+00:00,"RT You just spent the last week trying to impeach a private citizen and now you're on a paid vacation. 
What a piece of work.","[{'label': 'Negative', 'score': 0.9287735223770142}]"
2,2021-02-17 04:59:55+00:00,RT UVA blatantly enabled the IFC and its harmful processes and now seeks to enforce its strictest Covid Policies after the damag...,"[{'label': 'Negative', 'score': 0.8510744571685791}]"
3,2021-02-17 04:59:55+00:00,"RT Somebody said ""Covid-19 scared the atheist outta Joon""","[{'label': 'Negative', 'score': 0.5735556483268738}]"
4,2021-02-17 04:59:55+00:00,"RT GOI is being grossly negligent and over confident about Covid-19. 

It's not over yet.","[{'label': 'Negative', 'score': 0.8626855611801147}]"
5,2021-02-17 04:59:55+00:00,Really Amy?  Pray tell how your family is personally financially hurting right now?,"[{'label': 'Negative', 'score': 0.9058236479759216}]"
6,2021-02-17 04:59:55+00:00,"Oh, I used to do this (in pre-pandemic times)! I'm part of a community of people who do contra, blues, swing, and other types of social dancing, and it's a lot of fun.","[{'label': 'Positive', 'score': 0.9464403986930847}]"
7,2021-02-17 04:59:55+00:00,RT Roads in Dallas are snowy and icy and the government is telling me to stay home or I might die. But this is infringing on...,"[{'label': 'Negative', 'score': 0.8722703456878662}]"
8,2021-02-17 04:59:55+00:00,"RT Wrong ans 
A vaccinated grandparent can hug a young grandkid
Uncertain duration is an argument to hug NOW, not delay (il...","[{'label': 'Neutral', 'score': 0.797164797782898}]"
9,2021-02-17 04:59:55+00:00,11. Always wear a mask. 2 of them,"[{'label': 'Neutral', 'score': 0.5966909527778625}]"
10,2021-02-17 04:59:55+00:00,"Stay home folks. Don't go please. For my mom, for others, for yourself, for me. Please stay home.","[{'label': 'Negative', 'score': 0.4769980013370514}]"
11,2021-02-17 04:59:55+00:00,RT This is brilliant.,"[{'label': 'Positive', 'score': 0.9720683693885803}]"
12,2021-02-17 04:59:55+00:00,"Good info on COVID &amp; OSHA
https://t.co/BxSLcFXR3c
#occupationalhealth","[{'label': 'Neutral', 'score': 0.491967111825943}]"
13,2021-02-17 04:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
14,2021-02-17 04:59:55+00:00,"JUST IN: US coronavirus deaths pass 490,000","[{'label': 'Neutral', 'score': 0.7077880501747131}]"
15,2021-02-17 04:59:55+00:00,"RT this is the company that manages the vast majority of texas's energy load saying ""unplug your stand mixers"" as if that's why...","[{'label': 'Negative', 'score': 0.7197521924972534}]"
16,2021-02-17 04:59:55+00:00,"RT #Breakthechain of #coronavirus spread by following #Covid_19 #appropriatebehaviour to celebrate a #Safe #Diwali 
#Diwa...","[{'label': 'Neutral', 'score': 0.7482793927192688}]"
17,2021-02-17 04:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
18,2021-02-17 04:59:56+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
19,2021-02-17 04:59:56+00:00,"RT Massive lie from Joe Biden on CNN: ""we didn't have [the coronavirus vaccine] when we came into office""","[{'label': 'Negative', 'score': 0.7998246550559998}]"
20,2021-02-17 04:59:56+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
21,2021-02-17 04:59:56+00:00,RT A president on the side of the American people. Imagine that.,"[{'label': 'Positive', 'score': 0.5938262939453125}]"
22,2021-02-17 04:59:56+00:00,"RT While they focused on bathroom bills, ""show me your papers"" legislation and fighting with sports teams over the Star Spang...","[{'label': 'Negative', 'score': 0.5469639897346497}]"
23,2021-02-17 04:59:56+00:00,"RT argues exactly that an EUA isn't warranted for kids

https://t.co/b6F...","[{'label': 'Neutral', 'score': 0.5751895308494568}]"
24,2021-02-17 04:59:56+00:00,"RT Black women who abandoned bm for government cheese. Men were on the streets trying to get by, gang violence started, mass...","[{'label': 'Negative', 'score': 0.8123806715011597}]"
25,2021-02-17 04:59:56+00:00,"RT  UN Human Rights Council resolutions about Palestinians that condemn  Israel: 90

 UN Human Rights Council resolutio...","[{'label': 'Neutral', 'score': 0.7187001705169678}]"
26,2021-02-17 04:59:56+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
27,2021-02-17 04:59:56+00:00,"RT | Greg Abbott Report Card |
|                                              | 
| Hurricane Harvey ........|
| Dallas Tor...","[{'label': 'Neutral', 'score': 0.8853943943977356}]"
28,2021-02-17 04:59:57+00:00,Or maybe cause they are claiming all cases of the flu have strands of coronavirus... so they can take the flu out and raise corona stats as a devastating illness when in reality it's just the flu after all.,"[{'label': 'Negative', 'score': 0.7339432835578918}]"
29,2021-02-17 04:59:57+00:00,RT This is what military junta regimen looks like.They seized all the vaccine that we received with our State Counsellor's...,"[{'label': 'Negative', 'score': 0.8458670973777771}]"
30,2021-02-17 04:59:57+00:00,RT I know where you are! I'm 3 miles inland and trying hard to stay home. Stop tempting me to go on a GA hunt out on that...,"[{'label': 'Negative', 'score': 0.7542767524719238}]"
31,2021-02-17 04:59:57+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
32,2021-02-17 04:59:57+00:00,RT More here:,"[{'label': 'Neutral', 'score': 0.8979028463363647}]"
33,2021-02-17 04:59:57+00:00,We need real student debt relief now. What is the point of denying us that relief especially in a global pandemic where so many of us are unemployed/job unstable and laid off. My law school colleagues are all laid off. (3/3),"[{'label': 'Negative', 'score': 0.8967644572257996}]"
34,2021-02-17 04:59:57+00:00,"RT ""It's the simple things"" girl he rented out an aquarium during a pandemic..lmao WHAT","[{'label': 'Negative', 'score': 0.6447070837020874}]"
35,2021-02-17 04:59:57+00:00,"RT [MUST WATCH]: says it is no surprise that when Ramaphosa announced the first lockdown, he announced fa...","[{'label': 'Neutral', 'score': 0.8121182918548584}]"
36,2021-02-17 04:59:57+00:00,"RT GOI is being grossly negligent and over confident about Covid-19. 

It's not over yet.","[{'label': 'Negative', 'score': 0.8626855611801147}]"
37,2021-02-17 04:59:57+00:00,"We should not allow politics to override science or replace scientific study with unwarranted speculation and deliberate distortion, said in response to the #UK side's comment on the origin of #COVID19.","[{'label': 'Neutral', 'score': 0.5035426020622253}]"
38,2021-02-17 04:59:57+00:00,That was a gem of a night.  I remember our chatty friend who thought he was watching TV - until the TV bit him.,"[{'label': 'Positive', 'score': 0.8725826144218445}]"
39,2021-02-17 04:59:57+00:00,"RT When you donate with 
@lifestreamblood they also test your blood for life saving COVID-19 antibodies. Plus, during the...","[{'label': 'Neutral', 'score': 0.7238940000534058}]"
40,2021-02-17 04:59:58+00:00,"i am, probablyore than him, u didnt hide ina basement during covid, i saved people, as much as i could witb all the other health workers who couldnt hide in a basement","[{'label': 'Neutral', 'score': 0.5100676417350769}]"
41,2021-02-17 04:59:58+00:00,People are stupid!,"[{'label': 'Negative', 'score': 0.8987759947776794}]"
42,2021-02-17 04:59:58+00:00,RT I'd seen a lot of writing about living alone during the pandemic and I felt the weight of that. Now the power is out and th...,"[{'label': 'Negative', 'score': 0.5660448670387268}]"
43,2021-02-17 04:59:58+00:00,RT My dad got Covid in his assisted living home. No visitors allowed but staff goes home around their families and friends (...,"[{'label': 'Neutral', 'score': 0.5161814093589783}]"
44,2021-02-17 04:59:58+00:00,RT I'd seen a lot of writing about living alone during the pandemic and I felt the weight of that. Now the power is out and th...,"[{'label': 'Negative', 'score': 0.5660448670387268}]"
45,2021-02-17 04:59:58+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
46,2021-02-17 04:59:58+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
47,2021-02-17 04:59:58+00:00,Real heroes,"[{'label': 'Positive', 'score': 0.6280293464660645}]"
48,2021-02-17 04:59:58+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
49,2021-02-17 04:59:58+00:00,RT This ,"[{'label': 'Neutral', 'score': 0.9113231301307678}]"
50,2021-02-17 04:59:58+00:00,"The news yesterday was that in coming months the petrol price will increase sharply, making everything more expensive. It's time to open the economy totally. Whoever wants to stay at home can do so, but people must have the opportunity to make a living again.","[{'label': 'Negative', 'score': 0.6561852693557739}]"
51,2021-02-17 04:59:58+00:00,This should be flagged false information ,"[{'label': 'Negative', 'score': 0.8430289626121521}]"
52,2021-02-17 04:59:58+00:00,RT What the FUCK,"[{'label': 'Negative', 'score': 0.8261967897415161}]"
53,2021-02-17 04:59:58+00:00,"""It seems like they don't believe there's a pandemic,"" says Badung municipal police chief on the overwhelming amount of foreigners refusing to wear masks in #Bali.","[{'label': 'Negative', 'score': 0.7297192215919495}]"
54,2021-02-17 04:59:58+00:00,"RT I feel like HEB employees need a raise , they've carried us through a whole pandemic &amp; now a snow storm. Imagine the rest...","[{'label': 'Negative', 'score': 0.44665268063545227}]"
55,2021-02-17 04:59:58+00:00,Sorry I'm confused. This post wasn't about covid in anyway???,"[{'label': 'Neutral', 'score': 0.5389455556869507}]"
56,2021-02-17 04:59:59+00:00,RT The snow kept in more Texans than the pandemic,"[{'label': 'Neutral', 'score': 0.7106298804283142}]"
57,2021-02-17 04:59:59+00:00,"Nice word salad and fear porn in one piece. We get it, we should all be scared to death and just sit inside forever. But what in the name of heaven has the transport announcement got to do with COVID-19? How will that help the little guy that you're trying to kill, to survive?","[{'label': 'Negative', 'score': 0.886109471321106}]"
58,2021-02-17 04:59:59+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
59,2021-02-17 04:59:59+00:00,"""Post-acute COVID-19 Syndrome"": COVID ""long-haulers"" suffering symptoms ... via 

Wow, I was not expecting what he said at the end, and the whole thing is just sad. This is something I've read a lot about in the past but it's still so upsetting..","[{'label': 'Negative', 'score': 0.8550514578819275}]"
60,2021-02-17 04:59:59+00:00,"RT Health experts say Australians can still have faith in the nation's vaccine strategy, despite two highly contagious st...","[{'label': 'Neutral', 'score': 0.7246004343032837}]"
61,2021-02-17 04:59:59+00:00,RT Support for food and bills for a Black trans lesbian!,"[{'label': 'Neutral', 'score': 0.49891090393066406}]"
62,2021-02-17 04:59:59+00:00,"This has been going on since my mom moved in LAST summer, we thought once the pandemic happened they'd slow down but nope! We've tried to politely talk to them, the landlord has politely (and recently not so politely) talked to them and they just don't... get it","[{'label': 'Negative', 'score': 0.8687745928764343}]"
63,2021-02-17 04:59:59+00:00,"RT Biden pool report: Asked about Mitch McConnell saying that opposing COVID relief will unify Republicans: ""It may unify Re...","[{'label': 'Neutral', 'score': 0.9182746410369873}]"
64,2021-02-17 04:59:59+00:00,"Spain and the U.S. have a long common history, and enjoy a productive relationship based on many shared goals, including increased prosperity, improved security and respect for human rights. 

Good Foreign Policy Is Good Domestic Policy.

#DiplomacyIsBack 

 ","[{'label': 'Positive', 'score': 0.9235808849334717}]"
65,2021-02-17 04:59:59+00:00,RT Republicans have gotten away with demonizing popular policy at the behest of their donors for way too long.,"[{'label': 'Negative', 'score': 0.8804597854614258}]"
66,2021-02-17 04:59:59+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
67,2021-02-17 04:59:59+00:00,"RT this is the company that manages the vast majority of texas's energy load saying ""unplug your stand mixers"" as if that's why...","[{'label': 'Negative', 'score': 0.7197521924972534}]"
68,2021-02-17 04:59:59+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
69,2021-02-17 04:59:59+00:00,RT People in this country are hurting right now - especially women. About 2.5 million women have lost their jobs or dropped out of the...,"[{'label': 'Negative', 'score': 0.9203003644943237}]"
70,2021-02-17 04:59:59+00:00,RT Time to hold some folks accountable.,"[{'label': 'Neutral', 'score': 0.772930920124054}]"
71,2021-02-17 04:59:59+00:00,"RT ""History is calling upon us once again.""

As we mark UNICEF's 75th anniversary, calls on the international communi...","[{'label': 'Neutral', 'score': 0.8074201941490173}]"
72,2021-02-17 04:59:59+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"[{'label': 'Negative', 'score': 0.6514244079589844}]"
73,2021-02-17 04:59:59+00:00,I'm sure age has a lot to do with it. I actually thought the average age of a COVID death in the USA was higher.,"[{'label': 'Neutral', 'score': 0.6220178008079529}]"
74,2021-02-17 04:59:59+00:00,".@RanvirShorey has tested positive for coronavirus and is currently under quarantine

https://t.co/CRCJrezDOQ","[{'label': 'Neutral', 'score': 0.5775142908096313}]"
75,2021-02-17 04:59:59+00:00,RT It's been a month since my letter to Doug Ford re toll of the Lockdown and my expulsion from the Caucus....,"[{'label': 'Neutral', 'score': 0.5925969481468201}]"
76,2021-02-17 05:00:00+00:00,RT Racial justice protests?,"[{'label': 'Neutral', 'score': 0.7094065546989441}]"
