,created_at,full_text,sentiment_score
0,2021-02-01 10:59:54+00:00,RT Get ready for the next agitation. Mr insufferable - whom the CJI trusted for a peaceful tractor rally - is instigating s...,"[{'label': 'Negative', 'score': 0.888844907283783}]"
1,2021-02-01 10:59:54+00:00,"John vuli'gate..... nasi stocko- COVID vaccine... love it, don't resist it...","[{'label': 'Positive', 'score': 0.9644655585289001}]"
2,2021-02-01 10:59:55+00:00,"RT Thanks !  Proving once again that Australia leads the way in announcements and bullshit.
https://t.co/ib...","[{'label': 'Negative', 'score': 0.5218753814697266}]"
3,2021-02-01 10:59:55+00:00,"RT The Biden administration has now confirmed that
20 million doses of the Covid-19 vaccine are ""missing.""

Several weeks a...","[{'label': 'Negative', 'score': 0.5504737496376038}]"
4,2021-02-01 10:59:55+00:00,"RT President will address the nation at 20h00 today, Monday 1 February 2021, on developments in relation to...","[{'label': 'Neutral', 'score': 0.9369859099388123}]"
5,2021-02-01 10:59:55+00:00,"RT Senate Republicans have counteroffered President Biden's $1.9 trillion Covid-19 relief package with $600 billion. 

The...","[{'label': 'Negative', 'score': 0.7399371266365051}]"
6,2021-02-01 10:59:55+00:00,"#AatmanirbharBharatKaBudget
The economy is already showing signs of recovery post covid. The budget 2021-22 is set to boost the roadmap set for Aatmanirbhar Bharat.
via NaMo App","[{'label': 'Positive', 'score': 0.8763601779937744}]"
7,2021-02-01 10:59:55+00:00,RT My analysis of 's miraculous recovery from long Covid as expressed via Apologies for long...,"[{'label': 'Neutral', 'score': 0.7119730710983276}]"
8,2021-02-01 10:59:55+00:00,Family meeting ,"[{'label': 'Neutral', 'score': 0.8848385214805603}]"
9,2021-02-01 10:59:55+00:00,"RT Douglas Ross: Nicola Sturgeon should be focusing solely on the pandemic

Also Douglas Ross: Nicola Sturgeon should debat...","[{'label': 'Neutral', 'score': 0.8013659119606018}]"
10,2021-02-01 10:59:55+00:00,"Look at what has happened here. Transmission rates are less than half what they were a few weeks ago. That is because of restrictions. We only need lockdown because the govt hasn't fixed test, track and trace which was always key to tackling COVID.","[{'label': 'Negative', 'score': 0.8442325592041016}]"
11,2021-02-01 10:59:55+00:00,"Was ref this article on the WTO proposal by South Africa and India that ends with a line ""without the support of Gates, the single most influential unelected individual in public health"" the change of success is slim.","[{'label': 'Neutral', 'score': 0.6578621864318848}]"
12,2021-02-01 10:59:55+00:00,"RT India can still become a $5-tn economy by 2024, ji, ji shows hope despite Covid setbac...","[{'label': 'Positive', 'score': 0.7544796466827393}]"
13,2021-02-01 10:59:55+00:00,RT Great news for the borough,"[{'label': 'Positive', 'score': 0.9779970049858093}]"
14,2021-02-01 10:59:55+00:00,RT This isn't to excuse their behavior. It's just to say expecting people who have devoted their careers to places like CD...,"[{'label': 'Negative', 'score': 0.5204435586929321}]"
15,2021-02-01 10:59:55+00:00,"#Malaysia expected to get #Pfizer #COVID #vaccine on Feb 26

https://t.co/Z5Kj4N7p5R","[{'label': 'Neutral', 'score': 0.9157372117042542}]"
16,2021-02-01 10:59:55+00:00,RT Germany's Federal Health Minister Jens Spahn has hinted that coronavirus vaccines from China and Russia could be used in Europe...,"[{'label': 'Neutral', 'score': 0.9096091985702515}]"
17,2021-02-01 10:59:55+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","[{'label': 'Neutral', 'score': 0.9172600507736206}]"
18,2021-02-01 10:59:56+00:00,RT Excellent documentary on Sweden's Covid19 strategy and why they've done so well.,"[{'label': 'Positive', 'score': 0.9594928622245789}]"
19,2021-02-01 10:59:56+00:00,"Spoke to about #Covid19 vaccine/vaccination - our conversation, starts at around 1 hours 36 minutes of this recording.

https://t.co/wW5kDrf1uR

@CGHH_York","[{'label': 'Neutral', 'score': 0.8857252597808838}]"
20,2021-02-01 10:59:56+00:00,"RT We always stand with Daw Aung San Suu Kyi and only obey her orders. 
Stay home and Wouldn't do any noises in public....","[{'label': 'Neutral', 'score': 0.7585693001747131}]"
21,2021-02-01 10:59:56+00:00,"RT I can understand vaccine envy, though it is a waste of one's energy. But if we can finds ways to support each other in...","[{'label': 'Negative', 'score': 0.48364245891571045}]"
22,2021-02-01 10:59:56+00:00,"RT I turn 26 today and after a nightmare month, I can safely say my family and I are the lucky ones. 

A THREAD: 
I tested pos...","[{'label': 'Positive', 'score': 0.9692689776420593}]"
23,2021-02-01 10:59:56+00:00,RT This is a dress rehearsal for total lockdown next week God willing,"[{'label': 'Neutral', 'score': 0.7716875672340393}]"
24,2021-02-01 10:59:56+00:00,RT Covid is not a joke. But somehow Malaysia take it as a joke. Im done.,"[{'label': 'Negative', 'score': 0.9358032941818237}]"
25,2021-02-01 10:59:56+00:00,"RT Extension of Covid-19 grant and the alcohol ban is lifted! 
#Ramaphosa #CyrilRamaphos...","[{'label': 'Neutral', 'score': 0.6304961442947388}]"
26,2021-02-01 10:59:56+00:00,RT Alhamdulilah the first batch of Sinopharm vaccine has arrived! Grateful to China and everyone who made this happen. NCOC &amp; pro...,"[{'label': 'Positive', 'score': 0.9787140488624573}]"
27,2021-02-01 10:59:56+00:00,If you're so old then I believe you know that he does not control the occurrence of a global pandemic.,"[{'label': 'Neutral', 'score': 0.5485116839408875}]"
28,2021-02-01 10:59:56+00:00,"90 days in #Tigray 
 No Bank service 
 No Electricity 
 No Hospitals service 
 No Water &amp; Food 
 No Humanitarians Service 
 No Cellphone Service 
 No Transportation
 No Media access 
 No Schools 
 No peace

#TigrayGenocide
#WarCrimesOnTigray
#StopWarOnTigray","[{'label': 'Negative', 'score': 0.7862467169761658}]"
29,2021-02-01 10:59:57+00:00,"RT ""We are being asked to stay at home in our unsafe homes.""

Co-founder of the UK cladding action group William Martin says 'it'...","[{'label': 'Negative', 'score': 0.5255139470100403}]"
30,2021-02-01 10:59:57+00:00,"RT I turn 26 today and after a nightmare month, I can safely say my family and I are the lucky ones. 

A THREAD: 
I tested pos...","[{'label': 'Positive', 'score': 0.9692689776420593}]"
31,2021-02-01 10:59:57+00:00,CT town could be first in nation to use Uber to deliver COVID vaccines,"[{'label': 'Neutral', 'score': 0.7788533568382263}]"
32,2021-02-01 10:59:57+00:00,CT town could be first in nation to use Uber to deliver COVID vaccines,"[{'label': 'Neutral', 'score': 0.7788533568382263}]"
33,2021-02-01 10:59:57+00:00,"RT JUST IN | President #CyrilRamaphosa to address the nation on the latest lockdown, Covid-19 developments at 20:00 tonight. Follo...","[{'label': 'Neutral', 'score': 0.9552586078643799}]"
34,2021-02-01 10:59:57+00:00,CT town could be first in nation to use Uber to deliver COVID vaccines,"[{'label': 'Neutral', 'score': 0.7788533568382263}]"
35,2021-02-01 10:59:57+00:00,Try reporting this Joe.,"[{'label': 'Negative', 'score': 0.580463707447052}]"
36,2021-02-01 10:59:57+00:00,RT TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax...,"[{'label': 'Negative', 'score': 0.8131089210510254}]"
37,2021-02-01 10:59:57+00:00,RT A Budget that will till take India to become the next super power!A very balanced one n ensuring every sector gets the rig...,"[{'label': 'Positive', 'score': 0.8886532783508301}]"
38,2021-02-01 10:59:57+00:00,"RT I turn 26 today and after a nightmare month, I can safely say my family and I are the lucky ones. 

A THREAD: 
I tested pos...","[{'label': 'Positive', 'score': 0.9692689776420593}]"
39,2021-02-01 10:59:57+00:00,"RT But Johnson can travel to anywhere in the UK, so that he can play dress up, from the most...","[{'label': 'Neutral', 'score': 0.8589280247688293}]"
40,2021-02-01 10:59:57+00:00,CT town could be first in nation to use Uber to deliver COVID vaccines,"[{'label': 'Neutral', 'score': 0.7788533568382263}]"
41,2021-02-01 10:59:57+00:00,Captain Sir Tom Moore is in hospital with coronavirus - this is his current condition,"[{'label': 'Neutral', 'score': 0.6955658197402954}]"
42,2021-02-01 10:59:57+00:00,"CANCELLED - SNOWDROP SUNDAY 

It is with great regret that we have decided to cancel this year's Snowdrop Sunday due to the ongoing pandemic. 

This decision was not taken lightly, and we hope to see you all back at Chillington Hall very soon, and in happier circumstances.","[{'label': 'Negative', 'score': 0.641413688659668}]"
43,2021-02-01 10:59:57+00:00,"RT JUST IN: President Cyril Ramaphosa will address the nation at 20h00 today, 1 February, on developments in relation to the c...","[{'label': 'Neutral', 'score': 0.9482778310775757}]"
44,2021-02-01 10:59:57+00:00,RT #NirmalaSitharaman has been ridiculed in TN &amp; even in rest of India her intelligence &amp; stature has never been fully appreci...,"[{'label': 'Negative', 'score': 0.850563108921051}]"
45,2021-02-01 10:59:57+00:00,"RT Destroying the lives of children, slowing the development of babies, isolating new mothers and inflicting incarceration condi...","[{'label': 'Negative', 'score': 0.9262311458587646}]"
46,2021-02-01 10:59:57+00:00,CT town could be first in nation to use Uber to deliver COVID vaccines,"[{'label': 'Neutral', 'score': 0.7788533568382263}]"
47,2021-02-01 10:59:58+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","[{'label': 'Neutral', 'score': 0.9172600507736206}]"
48,2021-02-01 10:59:58+00:00,"RT FM announces 35,000 Cr of our money to be spent on Pvt Vaccine Companies for untested Vaccines at a time when Covid is natur...","[{'label': 'Neutral', 'score': 0.6746150851249695}]"
49,2021-02-01 10:59:58+00:00,RT Breaking: 80 detained for producing counterfeit coronavirus vaccines,"[{'label': 'Negative', 'score': 0.6889271140098572}]"
50,2021-02-01 10:59:58+00:00,RT Brazilian government 'deliberately allowed Covid to spread',"[{'label': 'Negative', 'score': 0.7284343242645264}]"
