,created_at,full_text,sentiment_score
0,2021-02-12 00:59:55+00:00,"Yea, if you cant survive a 50 cal to the head, you're a weak ass anyways.
Who plans for a fucking pandemic when they plan their future!?","[{'label': 'Negative', 'score': 0.9358407855033875}]"
1,2021-02-12 00:59:55+00:00,RT Truly awful. It seems like malpractice and elder abuse to give the vaccine to someone who's on...,"[{'label': 'Negative', 'score': 0.9159951210021973}]"
2,2021-02-12 00:59:55+00:00,RT I heard this over and over from public health officials in 2020. They were just stunned at how little relevant guidance...,"[{'label': 'Negative', 'score': 0.6517532467842102}]"
3,2021-02-12 00:59:55+00:00,"RT Despite Dems' longtime vows to kill the work rules, internal CMS docs cite the *pandemic* as justification for moving quic...","[{'label': 'Negative', 'score': 0.6422564387321472}]"
4,2021-02-12 00:59:55+00:00,Emmys are gonna regret treating animation as second-rate tv now the pandemic leave us w no other option to make shows,"[{'label': 'Negative', 'score': 0.8761549592018127}]"
5,2021-02-12 00:59:55+00:00,"RT Hearing this - cabinet still
meeting so things can change BUT

5 day lockdown
Schools shut and retail too (some exceptions...","[{'label': 'Neutral', 'score': 0.7806884050369263}]"
6,2021-02-12 00:59:55+00:00,"RT Is my body just older, or is it the pandemic? A millennial story.","[{'label': 'Neutral', 'score': 0.7376019954681396}]"
7,2021-02-12 00:59:55+00:00,"Still having the odd outbreak here &amp; there but it's being dealt with. We're getting vaccines soon. Our biggest issues are our politicians in charge, many of whom are science-deniers spouting nonsense. Plus we have Fox news channels of our own dribbling  on a regular basis.","[{'label': 'Neutral', 'score': 0.4764937162399292}]"
8,2021-02-12 00:59:55+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
9,2021-02-12 00:59:55+00:00,"RT This morning I paid a visit to Captain John Arens, a 94 year-old veteran of four wars - WWII, the Korean, Vietnam, and...","[{'label': 'Neutral', 'score': 0.815649151802063}]"
10,2021-02-12 00:59:55+00:00,I should get a purple heart for working  this entire pandemic without getting covid.,"[{'label': 'Negative', 'score': 0.3909620940685272}]"
11,2021-02-12 00:59:55+00:00,"RT ""No uncles, no aunts, no cousins, and no friends.""","[{'label': 'Negative', 'score': 0.5783787965774536}]"
12,2021-02-12 00:59:55+00:00,.@ScottMorrisonMP can stick his I don't hold a hose Hawaiian beach chair administration of the pandemic up his ample arse. He is the only thing less popular than the pandemic in Victoria. #auspol #springst,"[{'label': 'Negative', 'score': 0.8709025382995605}]"
