,created_at,full_text,sentiment_score
0,2021-02-04 13:59:54+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
1,2021-02-04 13:59:54+00:00,"RT What exactly did Mitch McConnell accomplish by not agreeing to $1,200 COVID checks when Trump was still in office?  Now...","[{'label': 'Neutral', 'score': 0.5384221076965332}]"
2,2021-02-04 13:59:55+00:00,"The fact that my daughter is upset over an English assignment and is in tears because of it, really pisses me off. This coming from a teacher who wears his mask below his nose during class. Pretty sure an 8th grade student and teacher have come down with covid as well. Momma ","[{'label': 'Negative', 'score': 0.9378394484519958}]"
3,2021-02-04 13:59:55+00:00,"RT Due to the COVID-19 pandemic the unemployment rate is the highest but the government doesn't care. 
#StayStrong_RailAp...","[{'label': 'Negative', 'score': 0.8654648661613464}]"
4,2021-02-04 13:59:55+00:00,RT Managing water temperature,"[{'label': 'Neutral', 'score': 0.9217930436134338}]"
5,2021-02-04 13:59:55+00:00,Halke se corona ,"[{'label': 'Neutral', 'score': 0.7165389657020569}]"
6,2021-02-04 13:59:55+00:00,"Last month Tom became ill with Pneumonia &amp;was treated at home. Unfortunately, last Sunday evening he tested positive for Covid 19 &amp; was admitted to hospital where he died on Tuesday","[{'label': 'Negative', 'score': 0.8335598707199097}]"
7,2021-02-04 13:59:55+00:00,"RT I wrote about COVAX recently, after the U.S. signed on, and why many feel its global approach -- versus the me-first  ment...","[{'label': 'Neutral', 'score': 0.9183362722396851}]"
8,2021-02-04 13:59:55+00:00,"On Feb. 3, reported as many new #COVID19 positives as in ALL of September.  No, the virus is not ""going away"" in #Florida and this is why all school personnel should have been at the front of the #vaccine lines. #OnlyOpenSchoolsSafely","[{'label': 'Negative', 'score': 0.79954594373703}]"
9,2021-02-04 13:59:55+00:00,RT Unfortunately I have covid from still working through all this. I have a fever and other symptoms but luckily for me they...,"[{'label': 'Negative', 'score': 0.8531755208969116}]"
10,2021-02-04 13:59:55+00:00,"RT What are the four main risk factors for COVID-19? How safe are small indoor gatherings during the pandemic?

Emily Sickbert-Bennet...","[{'label': 'Neutral', 'score': 0.8107786178588867}]"
11,2021-02-04 13:59:55+00:00,"RT Funny how the same people lobbying for ""targeted"" $1,400 survival checks had no problem giving away billions in corporate t...","[{'label': 'Negative', 'score': 0.5260830521583557}]"
12,2021-02-04 13:59:55+00:00,"While the worst of the pandemic layoffs might be done, the job market is still in bad shape. Claims for just state benefits (not PUA or PEUC) are 2.5x the level at the start of the pandemic, and still as high as they were during dark days of the financial crisis in March 2010.","[{'label': 'Negative', 'score': 0.8821344971656799}]"
13,2021-02-04 13:59:55+00:00,"Listen to the expert  and #StopFearMongering 
#TruthIsImportant #DoYourOwnResearch #NWOEvilPuppets #NWOEvilPlans #TheGreatReset #TotalControl #NWOSocialism #NWOCommunism #SocialCredit #SaveMalaysia #SaveOurLives #SaveOurEconomies 
#HCQistheSolution #IvermectinIsTheSolution","[{'label': 'Neutral', 'score': 0.687982439994812}]"
14,2021-02-04 13:59:55+00:00,RT Join and colleagues tomorrow 09:00 GMT as they present on 'Spatial considerations in a pos...,"[{'label': 'Neutral', 'score': 0.8805628418922424}]"
15,2021-02-04 13:59:55+00:00,"RT Michigan GOP says Whitmer has 'emasculated' them, up ante in fight over COVID via","[{'label': 'Neutral', 'score': 0.6664069294929504}]"
16,2021-02-04 13:59:55+00:00,"RT Op: ""when Corona ends, you'll have face to face fansign! can i see ur reaction now after seeing me there ?!""

Hyunsuk: *poin...","[{'label': 'Neutral', 'score': 0.7751547694206238}]"
17,2021-02-04 13:59:55+00:00,"RT Remember when Steven Mnuchin funneled $500B in PPP Covid relief loans, giving millions to himself, Jared Kushner, Devin...","[{'label': 'Neutral', 'score': 0.7598084807395935}]"
18,2021-02-04 13:59:55+00:00,"RT bddh'te vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe. Even in this sad phase of pandemic,India is helping all nations wi...","[{'label': 'Neutral', 'score': 0.6367387771606445}]"
19,2021-02-04 13:59:55+00:00,"RT We are doctors, and we are pushing for a:

COVID-19 Trauma Recovery Plan

The UK is grieving for over 100,000 lost live...","[{'label': 'Negative', 'score': 0.5780029296875}]"
20,2021-02-04 13:59:55+00:00,Rona but no corona,"[{'label': 'Neutral', 'score': 0.6136354804039001}]"
21,2021-02-04 13:59:55+00:00,"RT NEW poll: ""61% approve of Biden's handling of his job in his first days in office...""","[{'label': 'Positive', 'score': 0.7547419667243958}]"
22,2021-02-04 13:59:55+00:00,RT it is truly OBSCENE the way governmental and societal failures are framed as heartwarming in this country. lol what else...,"[{'label': 'Negative', 'score': 0.5962281823158264}]"
23,2021-02-04 13:59:55+00:00,RT I didn't mean let them die. I just meant let them die.,"[{'label': 'Negative', 'score': 0.6899928450584412}]"
24,2021-02-04 13:59:55+00:00,RT Nobody could have predicted that putting someone with no knowledge of infectious diseases or public health in charge o...,"[{'label': 'Negative', 'score': 0.8288657665252686}]"
25,2021-02-04 13:59:55+00:00,"Oakland County veterans can apply for up to $2,500 in grant funding through the COVID-19 Emergency Financial Relief Program.","[{'label': 'Neutral', 'score': 0.8154990077018738}]"
26,2021-02-04 13:59:55+00:00,"Oakland County veterans can apply for up to $2,500 in grant funding through the COVID-19 Emergency Financial Relief Program.","[{'label': 'Neutral', 'score': 0.8154990077018738}]"
27,2021-02-04 13:59:55+00:00,"RT Best news in months.

Also, this was entirely predictable now that Uncle Joe is boss.","[{'label': 'Positive', 'score': 0.8608540892601013}]"
28,2021-02-04 13:59:55+00:00,"Sounds like you're creating a studio Kim! Had a good bike ride thank you, although I do wonder how the roads can be so busy during a lockdown!Think I'll do some drawing this afternoonafter the washing up!xx","[{'label': 'Positive', 'score': 0.9171277284622192}]"
29,2021-02-04 13:59:55+00:00,"RT The Pandemic's Tipping Point

Number of global COVID vaccinations surpass the number of COVID cases. 

https://t.co/yl8PL...","[{'label': 'Neutral', 'score': 0.7816321849822998}]"
30,2021-02-04 13:59:56+00:00,RT I had a vented patient last night who went to a Covid party with known positive folks. He's on day 20 on the vent....,"[{'label': 'Neutral', 'score': 0.9012788534164429}]"
31,2021-02-04 13:59:56+00:00,"RT You do know there is an important distinction between the Liberal Party and the Australian Government, don't you?","[{'label': 'Neutral', 'score': 0.8152388334274292}]"
32,2021-02-04 13:59:56+00:00,RT Once you have voted. Take the time to read this. 20min minimum. Its fantastic walk down history to understand government d...,"[{'label': 'Positive', 'score': 0.7740016579627991}]"
33,2021-02-04 13:59:56+00:00,"RT Today is #WorldCancerDay.

During the COVID-19 pandemic, so many people have been ignoring cancer screenings &amp; other bas...","[{'label': 'Neutral', 'score': 0.7258042097091675}]"
34,2021-02-04 13:59:56+00:00,"Brady Barber conspiracy theory. Goes with all the other conspiracies - Brady deflating balls, Brady paying off Refs, and now Brady paying a covid barber to sabotage the Chiefs.","[{'label': 'Negative', 'score': 0.6266464591026306}]"
35,2021-02-04 13:59:56+00:00,"RT I admit, I tried to warn people in the beginning of the pandemic (2020 Jan) because the virus's from CHINA!

I told people...","[{'label': 'Negative', 'score': 0.4890318512916565}]"
36,2021-02-04 13:59:56+00:00,"Senate passed bill reinstating virtual meeting option for public meetings through the pandemic. This measure still requires public comment (for bodies that allow), notifications and handouts. #okleg #openmeetings","[{'label': 'Neutral', 'score': 0.8455091118812561}]"
37,2021-02-04 13:59:56+00:00,"RT New COVID-19 cases still reported in large numbers across Finland.

The regional recommendations and restrictions are ef...","[{'label': 'Negative', 'score': 0.5844247341156006}]"
38,2021-02-04 13:59:56+00:00,RT Anyone who bowed to Trump's demands to try to prevent people from voting during the pandemic - but especially these fo...,"[{'label': 'Negative', 'score': 0.7532989382743835}]"
39,2021-02-04 13:59:56+00:00,"RT said last Spring the worse thing you can do in a pandemic is lockdown, wear masks &amp; social...","[{'label': 'Negative', 'score': 0.8479180335998535}]"
