,created_at,full_text,sentiment_score
0,2021-02-16 23:59:54+00:00,RT Sometimes u just need to.... dress up like a studious little elf..... to cope. [posting these here bc if the pandemic says i c...,"[{'label': 'Neutral', 'score': 0.6823011636734009}]"
1,2021-02-16 23:59:55+00:00,RT WTF are you doing,"[{'label': 'Negative', 'score': 0.810768723487854}]"
2,2021-02-16 23:59:55+00:00,will all your melbourne stores be reopening tomorrow due to the lockdown finishing today?,"[{'label': 'Neutral', 'score': 0.943000078201294}]"
3,2021-02-16 23:59:55+00:00,Totally agree. Just here in lockdown with you and Damien on Amazon music keeping me going!,"[{'label': 'Positive', 'score': 0.9488704800605774}]"
4,2021-02-16 23:59:55+00:00,"RT VERY IMPORTANT INFO 

If you or your friends know anyone that has Covid &amp; needs home care in Lagos, please call 0909040...","[{'label': 'Neutral', 'score': 0.8510143756866455}]"
5,2021-02-16 23:59:55+00:00,"RT .@AngelaRayner should be arguing for Carers Allowance in England to be uprated to the same rate as Universal Credit, li...","[{'label': 'Neutral', 'score': 0.8658040165901184}]"
6,2021-02-16 23:59:55+00:00,"unintended covid-prevention consequences: since we can't mingle among dorms for the time being, one of our friends who's been really struggling lately can't come see us anymore so he ended up in the hospital getting his stomach pumped friday. god i hate this timeline so much","[{'label': 'Negative', 'score': 0.9072388410568237}]"
7,2021-02-16 23:59:55+00:00,RT 90-year-old Seattle woman walks six miles through snow to get COVID-19 vaccination,"[{'label': 'Neutral', 'score': 0.8800696134567261}]"
8,2021-02-16 23:59:55+00:00,"The truth is that ""marketing"" works and in the same way that people get hyped up about watching the Olympics who usually couldn't care less about the triple jump, the same people are being driven to fear of covid.","[{'label': 'Neutral', 'score': 0.5107881426811218}]"
9,2021-02-16 23:59:55+00:00,RT You have to wonder how much of the decrease of COVID cases can be tied to the lack of super spreader rallies around the coun...,"[{'label': 'Neutral', 'score': 0.7100382447242737}]"
10,2021-02-16 23:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
11,2021-02-16 23:59:55+00:00,RT BREAKING: Court in the Netherlands has ruled that the government-imposed coronavirus curfew must be lifted immediately,"[{'label': 'Neutral', 'score': 0.8736549615859985}]"
12,2021-02-16 23:59:55+00:00,RT CBS just said that its OK that Biden will be traveling and there is no need to worry about covid spreaf because he is...,"[{'label': 'Neutral', 'score': 0.5440937876701355}]"
13,2021-02-16 23:59:55+00:00,Searching for coronavirus's helper proteins via,"[{'label': 'Neutral', 'score': 0.8673214316368103}]"
14,2021-02-16 23:59:55+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
15,2021-02-16 23:59:55+00:00,"Personally, I'm not anti-lockdown in the slightest. However, if your lockdown doesn't include substantial financial relief (i.e. incentive) for people to say home &amp; for small business owners to keep their doors closed for a little bit, then fuck it. Either go all in or not at all","[{'label': 'Negative', 'score': 0.6194831132888794}]"
16,2021-02-16 23:59:55+00:00,RT Please raise the minimum wage for these deserving and worthy frontline workers who w...,"[{'label': 'Positive', 'score': 0.5256723165512085}]"
17,2021-02-16 23:59:56+00:00,"RT Lockdown ENDS 11:59pm
 No travel limit
 Leave home any reason
 5 home visitors
 20ppl public gatherings
 Workplaces 50%...","[{'label': 'Neutral', 'score': 0.8977381587028503}]"
18,2021-02-16 23:59:56+00:00,"RT Between funneling infected patients into nursing homes,  suppression of Hydroxychloroquine, and exaggerated and unnecessa...","[{'label': 'Negative', 'score': 0.6422085165977478}]"
19,2021-02-16 23:59:56+00:00,"RT The usual festivities are canceled this year because of the pandemic -- but Mardi Gras isn't dead.

New Orleans residents ar...","[{'label': 'Neutral', 'score': 0.7082096338272095}]"
20,2021-02-16 23:59:56+00:00,"RT 9) The letter bluntly states: ""your decisions to book flights to capacity place your crew &amp; passengers in excessive danger....","[{'label': 'Negative', 'score': 0.8182627558708191}]"
21,2021-02-16 23:59:56+00:00,"RT The usual festivities are canceled this year because of the pandemic -- but Mardi Gras isn't dead.

New Orleans residents ar...","[{'label': 'Neutral', 'score': 0.7082096338272095}]"
22,2021-02-16 23:59:56+00:00,Can you stay home?,"[{'label': 'Neutral', 'score': 0.9001017212867737}]"
23,2021-02-16 23:59:56+00:00,"RT The Hague court ruled that the government's coronavirus pandemic curfew had no legal basis, describing the restrictions as an i...","[{'label': 'Negative', 'score': 0.7330042719841003}]"
24,2021-02-16 23:59:56+00:00,question: have you received a COVID vaccine yet? (either one or both doses),"[{'label': 'Neutral', 'score': 0.930072546005249}]"
25,2021-02-16 23:59:56+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
26,2021-02-16 23:59:56+00:00,"RT Because we have no power, we now have no water. 

Even at a hospital. 

In the middle of a pandemic.","[{'label': 'Negative', 'score': 0.9224420785903931}]"
