,created_at,full_text,sentiment_score
0,2021-02-27 13:59:54+00:00,"RT Thank you, for saving American lives with the COVID-19 relief package. 

Fuck you, who failed to even show...","[{'label': 'Positive', 'score': 0.3805225193500519}]"
1,2021-02-27 13:59:54+00:00,RT BOOM: House passes President Biden's $1.9 trillion Covid relief package. It now heads to the Senate. Let's do this.,"[{'label': 'Positive', 'score': 0.9183605313301086}]"
2,2021-02-27 13:59:55+00:00,RT people laughing but he probably saw a a lot people die in prison as a lack of COVID response + care to incarcerated folks,"[{'label': 'Negative', 'score': 0.8647401332855225}]"
3,2021-02-27 13:59:55+00:00,RT No they shouldn't.,"[{'label': 'Negative', 'score': 0.7351644039154053}]"
4,2021-02-27 13:59:55+00:00,RT The Senate needs to pass Covid relief quicker than Mitch confirmed judges.,"[{'label': 'Neutral', 'score': 0.5308247804641724}]"
5,2021-02-27 13:59:55+00:00,RT Hey you guys! I hate to break it to you but you're looking at drag  race  family  and there's nothing that's gonna...,"[{'label': 'Negative', 'score': 0.7110193967819214}]"
6,2021-02-27 13:59:55+00:00,RT The head of Canada's biggest public pension fund abruptly resigned from his post shortly after news broke that he avoided the...,"[{'label': 'Neutral', 'score': 0.7333333492279053}]"
7,2021-02-27 13:59:55+00:00,One thing to believe in #Disinformation &amp;  conspiracy theories &amp; keep your mouth shut. Entirely different to spread them and mislead 1000s who might believe you and lose their life. Such utter disregard for lives of OTHERS is irresponsible; when u aren't even a doctor/scientist,"[{'label': 'Negative', 'score': 0.8828169703483582}]"
8,2021-02-27 13:59:55+00:00,"RT Dear 2 Dems who voted against this and EVERY Republican in the House,

Fuck you","[{'label': 'Negative', 'score': 0.8555217385292053}]"
9,2021-02-27 13:59:55+00:00,"RT To boost vaccine confidence for other vaccines, I will be the first to take whichever vaccine is approved next by NPRA","[{'label': 'Positive', 'score': 0.7201812267303467}]"
10,2021-02-27 13:59:55+00:00,RT Please retweet so that all parents can see. Priscilla and David Morse lost their 6 year old daughter to covid very sudde...,"[{'label': 'Negative', 'score': 0.5640681385993958}]"
11,2021-02-27 13:59:55+00:00,"RT Laughable! All the  Republican just voted down the stimulus bill. Message to voters: ""You're all on your own, you d...","[{'label': 'Negative', 'score': 0.8688876628875732}]"
12,2021-02-27 13:59:55+00:00,RT In a move that is dramatically out of sync with the needs of Mainers fails to represent the people he represents an...,"[{'label': 'Negative', 'score': 0.8334307670593262}]"
13,2021-02-27 13:59:55+00:00,Also to you. I'm finding this lockdown difficult as I long to go to the pub for lunch!,"[{'label': 'Negative', 'score': 0.5651654005050659}]"
14,2021-02-27 13:59:55+00:00,"RT Airbnb CEO  ""What the pandemic showed is that we can take marketing down to zero and still have 95% of the same traffi...","[{'label': 'Neutral', 'score': 0.6558147668838501}]"
15,2021-02-27 13:59:55+00:00,RT If you don't support the Covid relief bill you don't support America.,"[{'label': 'Negative', 'score': 0.7352591156959534}]"
16,2021-02-27 13:59:55+00:00,RT him being the first celebrity I ever seen wear a mask at the club is fucking wild to me,"[{'label': 'Neutral', 'score': 0.49487707018852234}]"
17,2021-02-27 13:59:56+00:00,RT Patty Hajdu budgets $50M for COVID hotels This comes just months after federal government staffers openly mocked the ide...,"[{'label': 'Neutral', 'score': 0.5043954253196716}]"
18,2021-02-27 13:59:56+00:00,"RT Covid relief support:
 
- Politico/Morning Consult: 76% of Americans pro, 17% oppose.
- CBS/YouGov: 83%-17%
- Quinnipiac:...","[{'label': 'Neutral', 'score': 0.8258768320083618}]"
19,2021-02-27 13:59:56+00:00,"The government have done this since the start of the pandemic. Millions of people flew into the country without a need of a test. 

This border issue is small compared to that.","[{'label': 'Negative', 'score': 0.6954572796821594}]"
20,2021-02-27 13:59:56+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","[{'label': 'Neutral', 'score': 0.5081983804702759}]"
21,2021-02-27 13:59:56+00:00,"TOP NEWS: The House approved a $1.9 trillion pandemic relief bill in a win for President Joe Biden, even as top Democrats tried assuring agitated progressives that they'd revive their derailed drive to boost the minimum wage.","[{'label': 'Positive', 'score': 0.8585289120674133}]"
22,2021-02-27 13:59:56+00:00,RT He is about to vote against a covid relief plan with 76% national approval.  I'm thinking he is in the same parall...,"[{'label': 'Negative', 'score': 0.7730545997619629}]"
23,2021-02-27 13:59:56+00:00,RT Health Ministry: Private Hospitals functioning as COVID vaccination centres may recover a charge subject to a ceiling of R...,"[{'label': 'Neutral', 'score': 0.9418763518333435}]"
24,2021-02-27 13:59:56+00:00,Basketball Officials Probing Complaint That Jeremy Lin Was Called 'Coronavirus' On Court,"[{'label': 'Neutral', 'score': 0.5282572507858276}]"
25,2021-02-27 13:59:56+00:00,RT One graphic which explains why Britain's Covid death toll is so bad. And one person to blame - the prime minister who deliv...,"[{'label': 'Negative', 'score': 0.9207533597946167}]"
26,2021-02-27 13:59:56+00:00,"RT What were hearing right now from the GQP are sad swan songs of gaslighting because the ""party of responsibility"" abdicate...","[{'label': 'Negative', 'score': 0.8870885968208313}]"
27,2021-02-27 13:59:56+00:00,"RT I've never done this before Twitter but I would really appreciate a bump. 500 more followers gets me to 10k followers.

Th...","[{'label': 'Positive', 'score': 0.881507396697998}]"
28,2021-02-27 13:59:56+00:00,"RT Ron DeSantis ...

 ""Florida got it right and the lockdown states got it wrong.""","[{'label': 'Neutral', 'score': 0.6724583506584167}]"
29,2021-02-27 13:59:56+00:00,RT Who thinks we need a pandemic profits tax?,"[{'label': 'Negative', 'score': 0.5793923735618591}]"
30,2021-02-27 13:59:56+00:00,"RT We learned that COVID19 cured the flu, cancer, heart attacks, vehicle accidents and all sorts of other things...","[{'label': 'Neutral', 'score': 0.5957186222076416}]"
31,2021-02-27 13:59:56+00:00,Lmao Covid is till very real.,"[{'label': 'Negative', 'score': 0.637337863445282}]"
32,2021-02-27 13:59:56+00:00,2018/2019 before the pandemic remember allthe trollies in the hospital corridors and full ambulances waiting to discharge patients where did all that go,"[{'label': 'Negative', 'score': 0.6907039880752563}]"
