,created_at,full_text,sentiment_score
0,2021-02-04 20:59:54+00:00,"RT The new CDC director says schools can reopen without vaccinating teachers. Now if this was a republican administration, we...","[{'label': 'Neutral', 'score': 0.6420117020606995}]"
1,2021-02-04 20:59:55+00:00,RT Follow up studies in pregnant women are planned &amp; #COVID19 vaccine manufacturers are monitoring women in the clinical tria...,"[{'label': 'Neutral', 'score': 0.9321456551551819}]"
2,2021-02-04 20:59:55+00:00,Who's comfortable with Government steamrolling over the American people on covid relief?,"[{'label': 'Negative', 'score': 0.5059289336204529}]"
3,2021-02-04 20:59:55+00:00,The ALGARVE Covid update 4 Feb.,"[{'label': 'Neutral', 'score': 0.9417049884796143}]"
4,2021-02-04 20:59:55+00:00,"RT #Andalucia records highest number of #Covid patients in #ICU during the pandemic so far

Another 70 people have died with...","[{'label': 'Negative', 'score': 0.6998137831687927}]"
5,2021-02-04 20:59:55+00:00,"RT Tonight, the House took an important step toward passing a COVID relief package and getting help to Americans who need it most....","[{'label': 'Positive', 'score': 0.8245188593864441}]"
6,2021-02-04 20:59:55+00:00,RT Important thread from - one of the only democratic lawmakers that had been relentless about holding ac...,"[{'label': 'Neutral', 'score': 0.53243488073349}]"
7,2021-02-04 20:59:55+00:00,"RT ""This is dangerous when you have censorship of information:"" Sen. Ron Johnson slams Youtube for censoring a Senate hearing on...","[{'label': 'Negative', 'score': 0.8031504154205322}]"
8,2021-02-04 20:59:55+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"[{'label': 'Neutral', 'score': 0.5345141291618347}]"
9,2021-02-04 20:59:55+00:00,"RT I left Govt Oversight today because the committee room looked like this.

We are in the middle of a pandemic with a viru...","[{'label': 'Negative', 'score': 0.7975391149520874}]"
10,2021-02-04 20:59:55+00:00,"RT ""Age 20-49"" sounds a lot like ""people with the most obligations to go to jobs that require interfacing with the public""","[{'label': 'Neutral', 'score': 0.5819962620735168}]"
11,2021-02-04 20:59:55+00:00,RT after taking that,"[{'label': 'Neutral', 'score': 0.8386087417602539}]"
12,2021-02-04 20:59:55+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
13,2021-02-04 20:59:55+00:00,Yeah.... you need to pay people enough to stay home. That's a key component.,"[{'label': 'Neutral', 'score': 0.6245762705802917}]"
14,2021-02-04 20:59:55+00:00,"RT COVID 19 IS AIRBORNE. 

WE NEED PROPER PPE NOW. #NHSPay15","[{'label': 'Negative', 'score': 0.6734488606452942}]"
15,2021-02-04 20:59:55+00:00,RT BREAKING: Biden to restart and expand US refugee program during COVID19 pandemic,"[{'label': 'Neutral', 'score': 0.8831144571304321}]"
16,2021-02-04 20:59:55+00:00,RT OMG how young and skinny am I in these pics ,"[{'label': 'Neutral', 'score': 0.5517395734786987}]"
17,2021-02-04 20:59:55+00:00,RT George Osborne's legacy is all around us: his cuts left Britain helpless to resist Covid -  this is so true and shameful...,"[{'label': 'Negative', 'score': 0.929289698600769}]"
18,2021-02-04 20:59:56+00:00,"RT PM's RELIEF PACKAGE: I hve it from top sources that PM Imran Khan is discussing a major relief package for the common people,...","[{'label': 'Positive', 'score': 0.6171141266822815}]"
19,2021-02-04 20:59:56+00:00,Should have held. I believe 20 is in the near. This stock is unique as it could of ended up being a gamestop but also gas average 20 to 33 dollars before covid. Once theaters open back up i5 will be good,"[{'label': 'Positive', 'score': 0.7869337201118469}]"
20,2021-02-04 20:59:56+00:00,RT One of the main problems with multiple variants of the CORONA VIRUS circulating in the UK is that eventually these will c...,"[{'label': 'Negative', 'score': 0.8167029023170471}]"
21,2021-02-04 20:59:56+00:00,RT Do you think we have learned which workers are really most important to society during this pandemic or will we just contin...,"[{'label': 'Neutral', 'score': 0.8396152853965759}]"
22,2021-02-04 20:59:56+00:00,RT *Freeze Frame* *Record Scratch* you're probably wondering how I got here,"[{'label': 'Neutral', 'score': 0.7924489378929138}]"
23,2021-02-04 20:59:56+00:00,Yep. It's a couple of months. Make it the last lockdown. Let's do it and have a better summer.,"[{'label': 'Positive', 'score': 0.7842721343040466}]"
24,2021-02-04 20:59:56+00:00,"""A science journalist explains the potential dangers of the 'more transmissible' COVID-19 variant first identified in the UK"" ","[{'label': 'Neutral', 'score': 0.5678589344024658}]"
25,2021-02-04 20:59:56+00:00,"Every discussion I've been to about libraries during COVID:

Librarian 1: ""We've been closed since last March and doing curbside only""

Librarian 2: ""We're open but we're only doing seats/browsing by appointment""

Librarian 3: ""We've been open the whole time""

This is my TED talk","[{'label': 'Neutral', 'score': 0.5899664163589478}]"
26,2021-02-04 20:59:56+00:00,"If you took a qualifying distribution from your retirement plan in 2020, here's what you need to know before you file your tax return.","[{'label': 'Neutral', 'score': 0.8694602251052856}]"
27,2021-02-04 20:59:56+00:00,RT sza feat. frank ocean would be the cure for covid.,"[{'label': 'Positive', 'score': 0.7393262386322021}]"
28,2021-02-04 20:59:56+00:00,RT HUGE DROP DUE TO VACCINATIONS IN ISRAEL : Israel has been vaccinating the elderly in massive numbers for weeks--now more...,"[{'label': 'Neutral', 'score': 0.7575045824050903}]"
29,2021-02-04 20:59:56+00:00,Lmao we have gone over this using a pandemic as an excuse is dumb af when they are a multi billion dollar company with unlimited resources this game was the most incomplete cod we have ever received on launch and it could have been fixed if they got some input from the community,"[{'label': 'Negative', 'score': 0.9001444578170776}]"
30,2021-02-04 20:59:56+00:00,"RT Report of a major outbreak of the UK variant in a village in Italy.

The mayor said: ""We have 140 positives and 60% are elem...","[{'label': 'Neutral', 'score': 0.7160909175872803}]"
31,2021-02-04 20:59:56+00:00,RT Economic Impact Payments were intended to provide a lifeline to Americans struggling to make ends meet during the coronav...,"[{'label': 'Neutral', 'score': 0.8054409623146057}]"
