,created_at,full_text,sentiment_score
0,2021-02-25 08:59:54+00:00,"RT Are we asking for too much ?

Demonetization,Lockdown,Election results, SC opening for Arnab etc. you have done in one day....","[{'label': 'Neutral', 'score': 0.6720829010009766}]"
1,2021-02-25 08:59:54+00:00,See who onna want to represent this country musically . Kai nigeria may we pass this pandemic . You dey fear to upload video ni,"[{'label': 'Negative', 'score': 0.6384149789810181}]"
2,2021-02-25 08:59:55+00:00,"RT The fewer people you come into contact with, the less chance coronavirus #COVID-19 has to spread. 
More information:","[{'label': 'Neutral', 'score': 0.6950840950012207}]"
3,2021-02-25 08:59:55+00:00,"RT 2020 saw PM Modi unleash the worst humanitarian crises India has seen. 

Modi Govt has failed to protect existing jobs, let a...","[{'label': 'Negative', 'score': 0.9259897470474243}]"
4,2021-02-25 08:59:55+00:00,RT Lockdown has wiped out flu: NO cases of influenza have been detected in England this year,"[{'label': 'Neutral', 'score': 0.6570249795913696}]"
5,2021-02-25 08:59:55+00:00,Birth rate vs. Death rate in #Poland - just look at 2020 - the pandemic has seriously exasperated an already bad demographic situation,"[{'label': 'Negative', 'score': 0.8151987791061401}]"
6,2021-02-25 08:59:55+00:00,RT Exactly some people don't understand in this covid time so many people become jobless in this situation we should support t...,"[{'label': 'Negative', 'score': 0.7697739601135254}]"
7,2021-02-25 08:59:55+00:00,"RT Once again Nicola Sturgeon has gave a realistic outlook on the easing of lockdown restrictions, it is far too early to...","[{'label': 'Positive', 'score': 0.5044302344322205}]"
8,2021-02-25 08:59:55+00:00,"I have been gathering bits of the puzzle together and had an idea of the final picture, then I saw this interview with Catherine Austin Fitts about Planet Lockdown and realised it is how all the pieces fit together.

https://t.co/vEldlh3CU4","[{'label': 'Neutral', 'score': 0.6731840372085571}]"
9,2021-02-25 08:59:55+00:00,biden covid covid-19 black woods death their vaccine tiger capitol.  #biden #covid #covid-19 #black #woods #death #their #vaccine #tiger #capitol,"[{'label': 'Negative', 'score': 0.6755945682525635}]"
10,2021-02-25 08:59:55+00:00,"RT MANDALAY: This man was shot by riot police on Feb 20 in Mandalay deadly crackdown. When a local doctor tried to cure him, po...","[{'label': 'Negative', 'score': 0.8318339586257935}]"
11,2021-02-25 08:59:55+00:00,Lockdown wiped it out? It's just now referred to as coronavirus,"[{'label': 'Negative', 'score': 0.5760806202888489}]"
12,2021-02-25 08:59:55+00:00,RT A fake graphic plate of TV9 Marathi was manufactured to falsely claim that Maharashtra CM Uddhav Thackeray has imposed statewi...,"[{'label': 'Negative', 'score': 0.5873011350631714}]"
13,2021-02-25 08:59:55+00:00,RT Unemployment is at an all time high! Pandemic has added to the insecurity of youth and that's why the call today #modi_job_do,"[{'label': 'Negative', 'score': 0.9216281771659851}]"
14,2021-02-25 08:59:55+00:00,"RT If is done gaining cheap publicity, can we all get back to ending this pandemic using all possible means be...","[{'label': 'Neutral', 'score': 0.5334604382514954}]"
