,created_at,full_text,sentiment_score
0,2021-02-27 21:59:54+00:00,"RT Yesterday there were no new cases reported. 7,440 test results were received. Thank you to those who got tested - #EveryTestH...","[{'label': 'Positive', 'score': 0.8681379556655884}]"
1,2021-02-27 21:59:54+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
2,2021-02-27 21:59:54+00:00,How is it that masks prevent the spread of flu and common cold but not covid? Genuine question.,"[{'label': 'Negative', 'score': 0.65160071849823}]"
3,2021-02-27 21:59:55+00:00,Biden Admin Wants to Charge Reporters $170 Every Time They Go to a Briefing,"[{'label': 'Neutral', 'score': 0.7153785228729248}]"
4,2021-02-27 21:59:55+00:00,Another pandemic birthday cake in the books! This ones for our 6yo.,"[{'label': 'Positive', 'score': 0.5406270623207092}]"
5,2021-02-27 21:59:55+00:00,"You are presenting facts, they are scary but they are facts that should be given the proper attention. This virus IS scary and that's just that, straight up truth.  Thanks for posting and helping to raise awareness-we aren't out of the woods yet on this pandemic.Caution is valid.","[{'label': 'Negative', 'score': 0.5460641980171204}]"
6,2021-02-27 21:59:55+00:00,"Well very pleased to receive our #VisitEngland #Covid19 accreditation      #ShortSays are very pleased.
Need to know more ? Message us on hello@shortstays.ltd","[{'label': 'Positive', 'score': 0.980069637298584}]"
7,2021-02-27 21:59:55+00:00,"RT The #AmericanRescuePlan passed in the House:
*relief checks
*vaccine distribution
*reopen schools
*jumpstart the economy
NOT O...","[{'label': 'Neutral', 'score': 0.6806274056434631}]"
8,2021-02-27 21:59:55+00:00,RT CDC updated guidance on Ventilation in Schools and Child Care Programs. @BVSDcolorado they recommend Disabling demand...,"[{'label': 'Neutral', 'score': 0.9033707976341248}]"
9,2021-02-27 21:59:55+00:00,Nah Biden and Harris got that on lock-down. Just had to make sure it was up to Obama standards.,"[{'label': 'Neutral', 'score': 0.7013067007064819}]"
10,2021-02-27 21:59:55+00:00,"RT People are poisoning themselves by trying to treat COVID-19 with a horse de-wormer, report says","[{'label': 'Negative', 'score': 0.8097097277641296}]"
11,2021-02-27 21:59:55+00:00,"RT L O fucking L 


https://t.co/3bQlXWQZ3C","[{'label': 'Negative', 'score': 0.5105521082878113}]"
12,2021-02-27 21:59:55+00:00,"RT As we hit 500,000 COVID-19 deaths, we must take a moment to remember the family members, friends, coworkers, neighbors...","[{'label': 'Neutral', 'score': 0.5294738411903381}]"
13,2021-02-27 21:59:55+00:00,"RT Have a look at our AI &amp; Corona Observatory where we evaluate, discuss and inform you on AI applications aimed at tackling thi...","[{'label': 'Neutral', 'score': 0.8653242588043213}]"
14,2021-02-27 21:59:55+00:00,"RT ""How about we ignore COVID-19 and concentrate on cancer instead??"", shouts the rando online, ignoring that so many peo...","[{'label': 'Negative', 'score': 0.8716272115707397}]"
15,2021-02-27 21:59:55+00:00,"""Leaders show up no matter how uncertain the times are. The Democrats are cowards for hiding and not showing up to work,"" Cawthorn wrote on Twitter in July. ""I guess we can label them as 'Nonessential personnel'?""

Said over Dems voting by proxy due to Covid in July","[{'label': 'Negative', 'score': 0.5832308530807495}]"
16,2021-02-27 21:59:55+00:00,RT Please retweet so that all parents can see. Priscilla and David Morse lost their 6 year old daughter to covid very sudde...,"[{'label': 'Negative', 'score': 0.5640681385993958}]"
17,2021-02-27 21:59:56+00:00,"RT Big Mac and dies, please. 

Covid vaccine may be offered in fast-food restaurant car parks","[{'label': 'Neutral', 'score': 0.49867144227027893}]"
18,2021-02-27 21:59:56+00:00,"RT It's a year since the first UK Covid death.

We have
130,000 Covid deaths
One of worst death rates in world
Worst...","[{'label': 'Negative', 'score': 0.8540441393852234}]"
19,2021-02-27 21:59:56+00:00,RT him being the first celebrity I ever seen wear a mask at the club is fucking wild to me,"[{'label': 'Neutral', 'score': 0.49487707018852234}]"
20,2021-02-27 21:59:56+00:00,"RT Dr. Roselia ""El"" de Rosales, 63yo Internal Medicine PCP, VA Outpatient Clinic, Rockford, IL, died of #covid19 12/23. She often...","[{'label': 'Neutral', 'score': 0.6196489334106445}]"
21,2021-02-27 21:59:56+00:00,"RT The House approved President Joe Biden's $1.9 trillion pandemic rescue plan in a 219 to 212 vote early Saturday morning, s...","[{'label': 'Neutral', 'score': 0.7063899040222168}]"
22,2021-02-27 21:59:56+00:00,RT CNN: 69 million doses of the coronavirus vaccine have been administered in the United States.,"[{'label': 'Neutral', 'score': 0.8910332918167114}]"
23,2021-02-27 21:59:56+00:00,"RT The Democrats ""Covid relief"" deal:

Pelosi gets a tunnel

Schumer gets a bridge

Planned Parenthood gets cash

All while t...","[{'label': 'Neutral', 'score': 0.678168773651123}]"
24,2021-02-27 21:59:56+00:00,RT You don't want to lockdown. You don't want to wear masks. You don't want to get vaccinated but you want COVID to magically go...,"[{'label': 'Negative', 'score': 0.8538144826889038}]"
25,2021-02-27 21:59:56+00:00,"such a cutie  they are lifesavers, really. I'm pretty sure my little one saved me from a covid-depression.","[{'label': 'Positive', 'score': 0.9776378870010376}]"
26,2021-02-27 21:59:56+00:00,This was literallllllly the last time we performed live. I remember bringing hand sanitizer with me because of covid!!!!!!!!!!,"[{'label': 'Neutral', 'score': 0.39379942417144775}]"
27,2021-02-27 21:59:56+00:00,We WERE buying medical supplies on Amazon before the pandemic and were shut out from buying when it started. Didnt matter that we are a medical office.,"[{'label': 'Negative', 'score': 0.7438839077949524}]"
28,2021-02-27 21:59:56+00:00,"RT Late last night, I voted YES on the COVID relief package.

Relief checks. Funding for vaccines and reopening schools. Fo...","[{'label': 'Neutral', 'score': 0.4993666112422943}]"
29,2021-02-27 21:59:56+00:00,RT NAAAAA JEREMY LIN KNOW THE HOOD FUCK WIT EM!!! COME BACK 2 NY BLUDDA,"[{'label': 'Negative', 'score': 0.8431860208511353}]"
30,2021-02-27 21:59:56+00:00,"Speaking of non-essential....Guess who voted by proxy, used covid as an excuse, and *just happened* to appear at CPAC?

@GOP. The party of #HypocrisyAndFascism

Vote them all out!","[{'label': 'Negative', 'score': 0.8094247579574585}]"
31,2021-02-27 21:59:56+00:00,"RT It's a year since our first Covid death. Our country's tragic journey from the 1st to the 122,415th - full of dither and dela...","[{'label': 'Negative', 'score': 0.8927725553512573}]"
32,2021-02-27 21:59:56+00:00,"Is that map showing county-level vaccination data available in the CDC tracker or is it just a stock map image?

The shading on Illinois looks rather different from the vaccine coverage data released by the Illinois Department of Public Health (per","[{'label': 'Neutral', 'score': 0.9246224761009216}]"
33,2021-02-27 21:59:56+00:00,"RT With 640 million acres to explore, public lands like are great places to get outside, socially distance like the...","[{'label': 'Positive', 'score': 0.8918567895889282}]"
34,2021-02-27 21:59:56+00:00,"RT Since Apr 2020, Dr. David Chesler has been using ivermectin to save the patients he cares for in the 7 nursing homes wher...","[{'label': 'Neutral', 'score': 0.6098719239234924}]"
35,2021-02-27 21:59:56+00:00,"RT To Congressional Republicans, conspiracy theories are more important than the American people. Last night, they voted ag...","[{'label': 'Negative', 'score': 0.7723678350448608}]"
36,2021-02-27 21:59:56+00:00,"RT Celtics' Jayson Tatum discusses Boston's early struggles, his recovery from COVID-19, his new chip and more

By:","[{'label': 'Neutral', 'score': 0.9405527114868164}]"
