,created_at,full_text,sentiment_score
0,2021-02-07 04:59:54+00:00,"Tomorrow is Super Bowl Sunday! Even with a pandemic, will you be watching it?","[{'label': 'Positive', 'score': 0.6811313033103943}]"
1,2021-02-07 04:59:55+00:00,RT You don't need science to tell you letting kids play is healthier then being locked at home staring at a screen. #ableg le...,"[{'label': 'Negative', 'score': 0.695669412612915}]"
2,2021-02-07 04:59:55+00:00,"RT The WHO says pregnant women should not take the COVID vaccine. 

This pregnant nurse took the vaccine and tweeted about i...","[{'label': 'Negative', 'score': 0.613970160484314}]"
3,2021-02-07 04:59:55+00:00,RT 1. Malaysiakini reports Chinese associations are claiming their demands were not met during talks with Putrajaya on Covid-19 S...,"[{'label': 'Negative', 'score': 0.5051555633544922}]"
4,2021-02-07 04:59:55+00:00,RT online classes =online exam we study through online. We write exam through online due to ma...,"[{'label': 'Neutral', 'score': 0.910885214805603}]"
5,2021-02-07 04:59:55+00:00,nahhhh this -- ,"[{'label': 'Negative', 'score': 0.8089781403541565}]"
6,2021-02-07 04:59:55+00:00,RT It's simple. I started the Remove Ron Pac because Republican Ron DeSantis has been derelict in his most fundamental dut...,"[{'label': 'Negative', 'score': 0.6527345776557922}]"
7,2021-02-07 04:59:55+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
8,2021-02-07 04:59:55+00:00,"just a reminder, we are still in the middle of a pandemic. QUIT GOING TO PARTIES","[{'label': 'Negative', 'score': 0.8344758152961731}]"
9,2021-02-07 04:59:55+00:00,"RT And CDC shouldn't escape any blame here. 

Gonna leave this article abt the agency's ""toxic culture"" of racism right he...","[{'label': 'Negative', 'score': 0.7955640554428101}]"
10,2021-02-07 04:59:55+00:00,"RT So, ICE still gets to exist, huh?","[{'label': 'Neutral', 'score': 0.6425158381462097}]"
11,2021-02-07 04:59:55+00:00,"RT A photo from lockdown Blackpool this evening. The Big Wheel on the Central Pier.

(Russel Howarth Photography on FB) ht...","[{'label': 'Neutral', 'score': 0.936691403388977}]"
12,2021-02-07 04:59:55+00:00,"RT  FLASH GIVEAWAY 

I want to give you my book! RT and comment below with an emoji that describes your pandemic experienc...","[{'label': 'Neutral', 'score': 0.5386199951171875}]"
13,2021-02-07 04:59:55+00:00,RT This is so ... presidential.,"[{'label': 'Negative', 'score': 0.5323081016540527}]"
14,2021-02-07 04:59:56+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","[{'label': 'Negative', 'score': 0.8543860912322998}]"
15,2021-02-07 04:59:56+00:00,"RT Nursing home chain Genesis gave its executives millions in bonuses, even after 2800+ of its residents died of COVID and desp...","[{'label': 'Neutral', 'score': 0.5287065505981445}]"
16,2021-02-07 04:59:56+00:00,RT Read the Corona Virus Act 2020.,"[{'label': 'Neutral', 'score': 0.705652117729187}]"
17,2021-02-07 04:59:56+00:00,"You bunch of mugs
#Nuremberg2","[{'label': 'Negative', 'score': 0.909417986869812}]"
18,2021-02-07 04:59:56+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
19,2021-02-07 04:59:56+00:00,"RT Things we should continue normalizing, post-Covid, an incomplete list:

-masking when we have a cold
-virtual meetings
-WFH o...","[{'label': 'Neutral', 'score': 0.6283354163169861}]"
20,2021-02-07 04:59:56+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","[{'label': 'Negative', 'score': 0.8543860912322998}]"
21,2021-02-07 04:59:56+00:00,RT This is good news for churches in California. The Supreme Court ruled that the state cannot prohibit churches from hav...,"[{'label': 'Positive', 'score': 0.899134635925293}]"
22,2021-02-07 04:59:56+00:00,RT This is the story of Tiffany Tate who developed a vaccine tracking system. The specs were stolen by Deloitte who create...,"[{'label': 'Neutral', 'score': 0.5279501080513}]"
