,created_at,full_text,sentiment_score
0,2021-02-25 09:59:52+00:00,RT 2 days left to the exam and they still haven t made an explanation we are worried about your health and if we go to the e...,"[{'label': 'Negative', 'score': 0.8706392049789429}]"
1,2021-02-25 09:59:54+00:00,RT Vaccines and COVID-19: The latest hopeful research,"[{'label': 'Neutral', 'score': 0.6780646443367004}]"
2,2021-02-25 09:59:54+00:00,"Check the results from the first and second survey from RTF on the impact of COVID19 in the #medicaloncology community. 
The 3rd survey is still ongoing. Let us know your current normal! 
@OncoAlert","[{'label': 'Neutral', 'score': 0.9222383499145508}]"
3,2021-02-25 09:59:54+00:00,"RT Dear Democrats: 

Stop calling it a ""COVID Relief"" plan. A better name would be ""The Pelosi Payoff.""","[{'label': 'Negative', 'score': 0.7275782823562622}]"
4,2021-02-25 09:59:54+00:00,"RT We're delighted to announce we have secured PS760,000 of joint funding with to develop a Long Covid service.  Tu...","[{'label': 'Positive', 'score': 0.9608400464057922}]"
5,2021-02-25 09:59:54+00:00,Spot on,"[{'label': 'Positive', 'score': 0.7193715572357178}]"
6,2021-02-25 09:59:55+00:00,"Are you a student who is struggling to cope in this pandemic? If you answered yes, then make a date with us this saturday as we discuss relevant topics.....","[{'label': 'Neutral', 'score': 0.8039893507957458}]"
7,2021-02-25 09:59:55+00:00,RT This is precisely why we should not move on. We must not give up until another lockdow...,"[{'label': 'Negative', 'score': 0.5269932746887207}]"
8,2021-02-25 09:59:55+00:00,Current mood: Tired of hearing how tired people are of life under the pandemic.,"[{'label': 'Negative', 'score': 0.8850616216659546}]"
9,2021-02-25 09:59:55+00:00,RT Solidarity with Heartlands Porters ,"[{'label': 'Positive', 'score': 0.5721785426139832}]"
10,2021-02-25 09:59:55+00:00,RT The CDC has partnered with the private sector to launch a new tool that allows Americans to search for COVID-19 vaccine providers...,"[{'label': 'Neutral', 'score': 0.8963050842285156}]"
11,2021-02-25 09:59:55+00:00,RT Kent variant responsible for 'half of all Covid deaths' claims Professor Neil Ferguson,"[{'label': 'Negative', 'score': 0.5543185472488403}]"
12,2021-02-25 09:59:55+00:00,"RT Remember when we said ""defund the police"" and y'all said ""no""? Anyway, here's a $74,000 NYPD robot dog while people star...","[{'label': 'Negative', 'score': 0.7098762392997742}]"
13,2021-02-25 09:59:55+00:00,RT Crazy how physical barriers between your mucous membranes and a deadly virus can keep you healthy,"[{'label': 'Neutral', 'score': 0.5231682062149048}]"
14,2021-02-25 09:59:55+00:00,RT The cost of #Brexit is even more than the cost of #COVID19 says the government's Office of Budgetary Responsibility ht...,"[{'label': 'Negative', 'score': 0.6867124438285828}]"
