,created_at,full_text,sentiment_score
0,2021-02-03 23:59:54+00:00,"RT Columbus, Ohio is the epicenter of the meth and opiate crises. Throughout the COVID-19 pandemic we have only seen this get...","[{'label': 'Negative', 'score': 0.7579914927482605}]"
1,2021-02-03 23:59:54+00:00,RT Turns out...ultraviolet light kills more than just #coronavirus . Watch/listen as Dr. Cezar (@ALLHAILCEZAR ) and I discus...,"[{'label': 'Neutral', 'score': 0.6464276313781738}]"
2,2021-02-03 23:59:55+00:00,"I focused, it made me realize here's a pretty substantial difference between selling chocolate during a respiratory flu pandemic and offering the opportunity to sit in a room with a bunch of strangers for 2 hours","[{'label': 'Neutral', 'score': 0.6009902358055115}]"
3,2021-02-03 23:59:55+00:00,"RT Just so I'm clear: We can't stop a virus made in a lab in China, but we can change the temperature of a planet by killing job...","[{'label': 'Neutral', 'score': 0.4911527931690216}]"
4,2021-02-03 23:59:55+00:00,"Pay cut? How about they be shown the door? It's time to end this madness; all over Europe, millions are marching in the streets daily protesting the lockdowns while here so many sheep cower in place, collecting their bribe money from King Justin.","[{'label': 'Negative', 'score': 0.8484521508216858}]"
5,2021-02-03 23:59:55+00:00,"RT As new COVID-19 variants spread, evidence shows that higher quality masks provide much better protection.

That's why","[{'label': 'Neutral', 'score': 0.6381640434265137}]"
6,2021-02-03 23:59:55+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
7,2021-02-03 23:59:55+00:00,"BREAKING: State Supreme Court Rules in Favor of Tedisco, Empire Center on Cuomo Nursing Home COVID Cover-Up | NY State Senate","[{'label': 'Neutral', 'score': 0.8895010948181152}]"
8,2021-02-03 23:59:55+00:00,"RT MUST WATCH: Dr. Simone Gold, ""The Covid-19 Vaccine, Explained"".

Please view the video on our website - then share widely...","[{'label': 'Neutral', 'score': 0.6747428178787231}]"
9,2021-02-03 23:59:55+00:00,"Right now, there is an eviction moratorium in place. But unconscionably a couple Georgia judges are ignoring it and allowing people to be evicted in the middle of a pandemic #gapol

https://t.co/210ucgT5bO","[{'label': 'Negative', 'score': 0.8422810435295105}]"
10,2021-02-03 23:59:55+00:00,"RT Dr. Fauci warns Americans to stay home, avoid Super Bowl parties","[{'label': 'Neutral', 'score': 0.6575543284416199}]"
11,2021-02-03 23:59:55+00:00,Guess what? People get sick and die of the flu every year!!  Covid is a flu. If you want to lock yourself up till the end of time because you fear getting sick then that's your choice- but don't stop the rest of us from living freely (unmasked) because of YOUR fears!,"[{'label': 'Negative', 'score': 0.9060255885124207}]"
12,2021-02-03 23:59:55+00:00,"RT Precious Metals Update Video: Bids &amp; Bounces after a Huge Drop

By Ira Epstein

Lots of economic data released this week,...","[{'label': 'Neutral', 'score': 0.8545699119567871}]"
13,2021-02-03 23:59:55+00:00,RT KADUNA UPDATE: KDSG and Zipline signed landmark agreement earlier on Wednesday to deliver medical commodities via drones in ou...,"[{'label': 'Neutral', 'score': 0.9282035231590271}]"
14,2021-02-03 23:59:55+00:00,RT The COVID-19 period is not the time for selfishness. #EastwoodAnaba #Revival,"[{'label': 'Negative', 'score': 0.5564096570014954}]"
15,2021-02-03 23:59:55+00:00,"just had to force that hockey season through, eh?","[{'label': 'Neutral', 'score': 0.5166983604431152}]"
16,2021-02-03 23:59:55+00:00,"RT The announced today that two more Sabres players have been added to the NHL's COVID-19 Protocol List.

More info: h...","[{'label': 'Neutral', 'score': 0.9521001577377319}]"
17,2021-02-03 23:59:55+00:00,"same people that want to recall complain about spending, yet do they know how much it would cost for a special election? Of course they do, but playing politics instead of acknowledging who is really to blame for this pandemic is what right wing extremists do!","[{'label': 'Negative', 'score': 0.8739243149757385}]"
18,2021-02-03 23:59:56+00:00,RT Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,"[{'label': 'Neutral', 'score': 0.8803827166557312}]"
19,2021-02-03 23:59:56+00:00,"RT Raising the min. wage during #COVID19 will further crush small businesses &amp; restaurants holding on by a thread.
 
It's...","[{'label': 'Negative', 'score': 0.803521990776062}]"
20,2021-02-03 23:59:56+00:00,RT Covid also wasted one of your enemy's hot years,"[{'label': 'Negative', 'score': 0.8916183114051819}]"
21,2021-02-03 23:59:56+00:00,"Manila Mayor Isko Moreno has expressed gratitude to Manila Archdiocese apostolic administrator Bishop Broderick Pabillo for offering the Manila Cathedral to become one of the city's vaccination sites.
https://t.co/4gNYSA7NvQ
#MetroManilaNews
@IskoMoreno","[{'label': 'Positive', 'score': 0.6795738935470581}]"
22,2021-02-03 23:59:56+00:00,"RT This is repulsive.

""Derges, a 63-year-old Republican who was elected to the Missouri state House in November, now faces 20 cri...","[{'label': 'Negative', 'score': 0.816199004650116}]"
23,2021-02-03 23:59:56+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
24,2021-02-03 23:59:56+00:00,RT What Nurses Need to Know: The 2021 Healthcare Forecast. and Dr....,"[{'label': 'Neutral', 'score': 0.9415098428726196}]"
25,2021-02-03 23:59:56+00:00,RT New data suggest the antidepressant fluvoxamine could keep newly infected COVID patients from getting seriously ill.,"[{'label': 'Neutral', 'score': 0.7585709691047668}]"
26,2021-02-03 23:59:56+00:00,RT BREAKING: State Supreme Court rules in favor of &amp; my lawsuit on Cuomo Nursing Home COVID cover-up. Judge...,"[{'label': 'Neutral', 'score': 0.8940516114234924}]"
27,2021-02-03 23:59:56+00:00,"RT In total, there are 40 NHL players on the COVID-19 protocol list from this afternoon.","[{'label': 'Neutral', 'score': 0.8731547594070435}]"
28,2021-02-03 23:59:56+00:00,"Who proposed? And who invested, INVESTED? Who got interested in the first place? This fcking thread is a circus. BOUGHT AND INVEST are two different words MILLENNA LITTLE SEVEN. I HOPE YOU DON'T HAVE A DEGREE IN BUSINESS AND ACCOUNTING BCOS YOU ARE A SHAME IN THE INDUSTRY.","[{'label': 'Negative', 'score': 0.9481420516967773}]"
29,2021-02-03 23:59:56+00:00,"RT Australian Open Paused as Over 600 Players Asked to Isolate After Hotel Worker Tests Positive for COVID-19

#AustralianOp...","[{'label': 'Neutral', 'score': 0.6001428961753845}]"
30,2021-02-03 23:59:56+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","[{'label': 'Negative', 'score': 0.8648958206176758}]"
31,2021-02-03 23:59:56+00:00,RT Two more #Sabres: Brandon Montour; Tobias Rieder have been added to the #NHL COVID-19 protocol list. That's a total of fou...,"[{'label': 'Neutral', 'score': 0.9331859350204468}]"
32,2021-02-03 23:59:56+00:00,"RT Please RT:There's a single person standing in the way of about 100,000 teachers in South Carolina getting the Covid vaccin...","[{'label': 'Neutral', 'score': 0.4943006932735443}]"
33,2021-02-03 23:59:56+00:00,RT I hope every last Republican votes for Marjorie Greene and against COVID relief. I want America to see fully what the...,"[{'label': 'Negative', 'score': 0.7627328634262085}]"
34,2021-02-03 23:59:56+00:00,RT If you love and respect your family and your friendships- you wear a mask.,"[{'label': 'Positive', 'score': 0.585056483745575}]"
35,2021-02-03 23:59:56+00:00,RT Approximately 90 different players have appeared on the NHL's COVID Protocol list during the first three weeks of the se...,"[{'label': 'Neutral', 'score': 0.8908696174621582}]"
36,2021-02-03 23:59:56+00:00,"RT The PM has thrown his aides at Downing Street under a bus.

He has accused them of not informing him of a serious outb...","[{'label': 'Negative', 'score': 0.807289719581604}]"
37,2021-02-03 23:59:56+00:00,This is some outrageously infuriating shit,"[{'label': 'Negative', 'score': 0.9338415265083313}]"
38,2021-02-03 23:59:56+00:00,This is an example of highly irresponsible reporting which will encourage people to break Covid travel restrictions.,"[{'label': 'Negative', 'score': 0.8893296122550964}]"
39,2021-02-03 23:59:56+00:00,Any waiting for the GOP to get on board will take Biden's entire term so do NOT waste a minute waiting for them to join the efforts to save American lives.,"[{'label': 'Negative', 'score': 0.6283287405967712}]"
40,2021-02-03 23:59:56+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
41,2021-02-03 23:59:57+00:00,Interview questions be like,"[{'label': 'Neutral', 'score': 0.7791904211044312}]"
42,2021-02-03 23:59:57+00:00,Thx jo biden,"[{'label': 'Positive', 'score': 0.6572827696800232}]"
43,2021-02-03 23:59:57+00:00,RT Im just happy I experienced college before COVID,"[{'label': 'Positive', 'score': 0.9184184074401855}]"
44,2021-02-03 23:59:57+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
45,2021-02-03 23:59:57+00:00,"RT W.H. Release: Today, President Biden declared that a major disaster exists for the Navajo Nation and ordered federal assi...","[{'label': 'Negative', 'score': 0.6456483602523804}]"
46,2021-02-03 23:59:57+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
47,2021-02-03 23:59:57+00:00,"The have been busy supporting food banks since late March processing, packaging and distributing food to those that have been affected by the #COVID19 pandemic.","[{'label': 'Neutral', 'score': 0.7251734137535095}]"
48,2021-02-03 23:59:57+00:00,RT Premier seems to think the only solution to the COVID-19 crisis is vaccines and blaming others for Ontario's m...,"[{'label': 'Negative', 'score': 0.8417526483535767}]"
49,2021-02-03 23:59:57+00:00,RT Jose's a Salinas area vegetable worker who has worked in the fields throughout the pandemic as an essential worker. He shar...,"[{'label': 'Neutral', 'score': 0.9036756753921509}]"
50,2021-02-03 23:59:57+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
51,2021-02-03 23:59:57+00:00,RT This is called broad support. So why would Democrats even think about reducing who gets direct payments?,"[{'label': 'Neutral', 'score': 0.5757684111595154}]"
52,2021-02-03 23:59:57+00:00,"RT Minister, your tweet is patently false and you know it.

Your government got unlimited spending powers for vaccines fr...","[{'label': 'Negative', 'score': 0.7411268949508667}]"
53,2021-02-03 23:59:57+00:00,The @FLUMC set a goal of sharing 3 million meals with our neighbors across #Florida during #covid.  This 90 second update will lift your spirit! ,"[{'label': 'Positive', 'score': 0.8348903656005859}]"
54,2021-02-03 23:59:57+00:00,Best caption to what I'm thinking gets a COVID safe virtual high five +=,"[{'label': 'Positive', 'score': 0.7688337564468384}]"
55,2021-02-03 23:59:57+00:00,"RT ""Javier Castillo Maradiaga is currently facing imminent deportation due to these obstructions of protocol set by the acting P...","[{'label': 'Negative', 'score': 0.7940245270729065}]"
56,2021-02-03 23:59:57+00:00,This A/B testing guide can help you squeeze the most out of your marketing in the post-corona world  #ABtesting #CRO #DigitalMarketing,"[{'label': 'Positive', 'score': 0.5686350464820862}]"
57,2021-02-03 23:59:57+00:00,"RT Thieves within CBD keep on inventing new styles of robbing people. Slightly less than a year ago, I was almost robbed inside J...","[{'label': 'Negative', 'score': 0.8976043462753296}]"
58,2021-02-03 23:59:58+00:00,"UC San Diego will open a #COVIDVaccination site on campus Monday, February 8, 2021. The site will primarily serve vaccination-eligible patients as well as UC San Diego faculty and staff. #COVID19 #ReturntoLearn 

https://t.co/H5j1iZxGag","[{'label': 'Neutral', 'score': 0.8741962313652039}]"
59,2021-02-03 23:59:58+00:00,"RT A brief health PSA thread from me:

I am a healthy, young, fit 33-year-old man. Two months ago, I had COVID-19. I got over...","[{'label': 'Neutral', 'score': 0.5603588819503784}]"
60,2021-02-03 23:59:58+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
61,2021-02-03 23:59:58+00:00,"RT Democrats have already admitted to playing politics by delaying important legislation like COVID relief.
 
With their pr...","[{'label': 'Negative', 'score': 0.8594245314598083}]"
62,2021-02-03 23:59:58+00:00,"CORONAVIRUS: The reports on the coronavirus must not b accurate! Cus, the reports I'm hearing is the virus  is spiking! Then the next report is kids mite b goin back 2 school ! That is insane!","[{'label': 'Negative', 'score': 0.8949235677719116}]"
63,2021-02-03 23:59:58+00:00,"RT ""If there is a good degree of infection and spread in any part of the world, it's always a threat to where you are. So,...","[{'label': 'Negative', 'score': 0.7143281102180481}]"
64,2021-02-03 23:59:58+00:00,"RT I'm going to say this just once, but let parents watch their kids play baseball. Saw parents tonight looking thru a fence...","[{'label': 'Neutral', 'score': 0.7514684796333313}]"
65,2021-02-03 23:59:58+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
66,2021-02-03 23:59:58+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
67,2021-02-03 23:59:58+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
68,2021-02-03 23:59:58+00:00,"called Abiy exchanged views on the domestic, regional security,bilateral coop., emphasized the importance of a peaceful solution &amp; humanitarian care. Humanitarian aid org. &amp; the media must be given free access 
talked about the economy&amp;Covid","[{'label': 'Neutral', 'score': 0.6201185584068298}]"
69,2021-02-03 23:59:58+00:00,RT Approximately 90 different players have appeared on the NHL's COVID Protocol list during the first three weeks of the se...,"[{'label': 'Neutral', 'score': 0.8908696174621582}]"
70,2021-02-03 23:59:58+00:00,"RT Parking Enforcement Officer Edward Bonds passed away from complications related to COVID-19 on Thursday, January 28, 20...","[{'label': 'Neutral', 'score': 0.5664536952972412}]"
71,2021-02-03 23:59:58+00:00,"RT I love her. Have a great day, all!","[{'label': 'Positive', 'score': 0.9879557490348816}]"
72,2021-02-03 23:59:58+00:00,"RT ""None of us were able to predict"" #COVID19 would mutate or variants would emerge, says Dido Harding, head of  National In...","[{'label': 'Neutral', 'score': 0.5216330289840698}]"
73,2021-02-03 23:59:58+00:00,"RT Scott Morrison reckons he's shut down Craig Kelly, but George Christensen &amp; Matt Canavan are now on the COVID conspiracy tr...","[{'label': 'Neutral', 'score': 0.6979639530181885}]"
74,2021-02-03 23:59:58+00:00,RT Let me be clear: The risk in this moment isn't that we do too much -- it's that we don't do enough. Congress must pass the Americ...,"[{'label': 'Neutral', 'score': 0.5476803779602051}]"
75,2021-02-03 23:59:58+00:00,"RT 218-212, the House narrowly approves non-binding budget blueprint that sets the stage for Democrats to use reconciliation legis...","[{'label': 'Neutral', 'score': 0.7511842250823975}]"
76,2021-02-03 23:59:58+00:00,"RT Government paid Twiggy Forrest $212 million for COVID tests, PPE","[{'label': 'Neutral', 'score': 0.8432629704475403}]"
77,2021-02-03 23:59:58+00:00,RT Covid variants don't have nationalities | Brief letters,"[{'label': 'Neutral', 'score': 0.5454753637313843}]"
78,2021-02-03 23:59:58+00:00,RT Within days over 450000 Americans will have died from COVID-19.  We have some difficult days ahead still. Maybe we can design...,"[{'label': 'Negative', 'score': 0.8717291951179504}]"
79,2021-02-03 23:59:58+00:00,"RT Yet again, Republicans refuse to provide the help we need.
#RepublicansDontCare 

My father is just getting his first v...","[{'label': 'Negative', 'score': 0.9118306040763855}]"
80,2021-02-03 23:59:58+00:00,"RT At a special education town hall, someone asks Carranza if the maximum age that district 75 students could graduate be 22 inst...","[{'label': 'Neutral', 'score': 0.956361711025238}]"
81,2021-02-03 23:59:58+00:00,RT Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,"[{'label': 'Neutral', 'score': 0.8803827166557312}]"
82,2021-02-03 23:59:58+00:00,"RT If you're enjoying our COVID-19 briefings, here's a chance to ask our experts your own questions directly! Tomorrow, D...","[{'label': 'Positive', 'score': 0.750560998916626}]"
83,2021-02-03 23:59:59+00:00,"RT  Biden's own CDC Director just said ""vaccination of teachers is not a prerequisite for safe reopening of schools.""

Tha...","[{'label': 'Neutral', 'score': 0.5959621071815491}]"
84,2021-02-03 23:59:59+00:00,Wish we had a Brian Stelter/Reliable Sources show ... lots of material on handling of covid and vaccine by media.,"[{'label': 'Neutral', 'score': 0.5438133478164673}]"
85,2021-02-03 23:59:59+00:00,"RT When 172 Blairite MPs launched a coup against Jeremy Corbyn after just 10 months as leader, Labour were level with the...","[{'label': 'Negative', 'score': 0.5837817788124084}]"
86,2021-02-03 23:59:59+00:00,"RT A generation of white people who never, ever, had a single day of scarcity.","[{'label': 'Neutral', 'score': 0.572083055973053}]"
87,2021-02-03 23:59:59+00:00,"In completely unrelated news, have no players left to field a team...","[{'label': 'Negative', 'score': 0.6386846899986267}]"
88,2021-02-03 23:59:59+00:00,"Hang on. He didn't have COVID, had the vaccine, then developed COVID and then sadly passed away? Surely that can't be right. Can it? 

https://t.co/2qpx420fJ3","[{'label': 'Negative', 'score': 0.758377730846405}]"
89,2021-02-03 23:59:59+00:00, the chip some believe are part of the COVID vaccine. I'm just being silly.,"[{'label': 'Neutral', 'score': 0.7193005681037903}]"
