,created_at,full_text,sentiment_score
0,2021-02-22 07:59:54+00:00,"what utter tosh, any parent who is letting their child out during a pandemic needs to be fined.
decent and responsible parents don't let that happen. i guess we know which you are.","[{'label': 'Negative', 'score': 0.9285135269165039}]"
1,2021-02-22 07:59:54+00:00,"RT If anyone needs a camera man please hit up he's available , affordable , and covid free ","[{'label': 'Positive', 'score': 0.5508639216423035}]"
2,2021-02-22 07:59:54+00:00,"RT #reopen_IITs_NITs
State colleges reopened
Medical colleges reopened
Even schools reopened 
Then what the hell is with th...","[{'label': 'Neutral', 'score': 0.5363694429397583}]"
3,2021-02-22 07:59:55+00:00,"Businesses have to deal with the effects of #COVID19 and fluctuating power supplied by the notorious 
You leave home without it, you get to work and it goes.
What a country!","[{'label': 'Negative', 'score': 0.7945643663406372}]"
4,2021-02-22 07:59:55+00:00,"RT Hundreds of our friends and colleagues died due to lack of safe PPE. 

They went to work, and they caught COVID because t...","[{'label': 'Negative', 'score': 0.8945066332817078}]"
5,2021-02-22 07:59:55+00:00,RT If a medical student contemplating/attempting suicide because of witnessing too many #COVID19 deaths isn't a wake up call C...,"[{'label': 'Negative', 'score': 0.8483800292015076}]"
6,2021-02-22 07:59:55+00:00,"RT Amidst the global struggle to make Covid-19 vaccine, Patanjali Research Institute has accomplished to introduce the first e...","[{'label': 'Neutral', 'score': 0.8076062798500061}]"
7,2021-02-22 07:59:55+00:00,"Normally, and now during Covid times, Passport Seva Kendras are very fast (due to less work loads) and works are completed much before the fixed dates. In Chennai, we have got done address change / renewals within a short period. 

This is a real surprise from Madurai","[{'label': 'Positive', 'score': 0.7855960726737976}]"
8,2021-02-22 07:59:55+00:00,May Allah end this Covid ASAP... Aameen,"[{'label': 'Neutral', 'score': 0.4270283579826355}]"
9,2021-02-22 07:59:55+00:00,"RT Striking example of the COVID hit taken by some  economies -- despite a huge UK recession, it will re-overtake India to t...","[{'label': 'Neutral', 'score': 0.5033612847328186}]"
10,2021-02-22 07:59:55+00:00,"Of course, if they ask you to do one before 2025, I will be just as happy for you.. I just want to see you on that stage..but the way I see it, the later past the beginning of the pandemic recovery, the better...","[{'label': 'Positive', 'score': 0.9085406064987183}]"
11,2021-02-22 07:59:55+00:00,"RT Americans and British are so desperate to travel again that they would give up sex for a year 
@trivago #COVID19 #Tra...","[{'label': 'Negative', 'score': 0.7178295254707336}]"
12,2021-02-22 07:59:55+00:00,RT Stay at home. Unless you're coming from Brazil. Don't travel beyond 5k. Unless you're travelling from the UK. Only make ess...,"[{'label': 'Neutral', 'score': 0.6319916844367981}]"
13,2021-02-22 07:59:55+00:00,"RT Tory MP Sir Desmond Swayne tells Julia he is ""grateful for small mercies"" as the Prime Minister is set to reopen schools on...","[{'label': 'Positive', 'score': 0.6068357229232788}]"
14,2021-02-22 07:59:55+00:00,RT Watching too much #coronavirus is Kaiju Class 10. #Ayurveda is what again?,"[{'label': 'Negative', 'score': 0.799866795539856}]"
15,2021-02-22 07:59:56+00:00,"RT We don't politicize #vaccines, they said. The more quality #vaccines, the better for the global healthcare, they said.

Here...","[{'label': 'Neutral', 'score': 0.49804478883743286}]"
16,2021-02-22 07:59:56+00:00,"RT #BCed districts need to be able to exceed the health guidelines to ensure everyone in schools is better protected, especially whe...","[{'label': 'Neutral', 'score': 0.7577390074729919}]"
17,2021-02-22 07:59:56+00:00,RT Well that's not good.,"[{'label': 'Negative', 'score': 0.9265211820602417}]"
18,2021-02-22 07:59:56+00:00,"RT This is your daily reminder that you have millions of friends and allies in the EU.

Also, in the face of tragedy, the #COVI...","[{'label': 'Positive', 'score': 0.6317081451416016}]"
19,2021-02-22 07:59:56+00:00,"The Prime Minister is announcing his plan out of lockdown this afternoon. 

It's reported that will include all pupils returning to school on March 8th.

A Bolsover beautician is hoping the proposals will outline a return of her industry, too:

https://t.co/2KI4tXM8vf","[{'label': 'Neutral', 'score': 0.5339533686637878}]"
