,created_at,full_text,sentiment_score
0,2021-02-24 05:59:55+00:00,"RT TRIPLE WORRISOME--Data says the new variant that is now dominant strain in California:

spreads FASTER

evades antibodies...","[{'label': 'Neutral', 'score': 0.7215642929077148}]"
1,2021-02-24 05:59:55+00:00,"RT  9 PM US COVID Data 2/22/21

Total Cases         28,897,718
New Cases Today    71,054  
Total Deaths          514,996...","[{'label': 'Neutral', 'score': 0.8406481742858887}]"
2,2021-02-24 05:59:55+00:00,"RT Happy one year anniversary to this Trump tweet where he declared COVID ""very much under control in the US.""","[{'label': 'Positive', 'score': 0.9298108220100403}]"
3,2021-02-24 05:59:55+00:00,"CM K Chandrashekar Rao has directed the authorities to make sure that all #COVID19 safety protocols are being followed while reopening of the schools.
https://t.co/cBxQx64P0H","[{'label': 'Neutral', 'score': 0.8512899875640869}]"
4,2021-02-24 05:59:55+00:00,RT Meanwhile about 14% of people not in custody of the #California corrections system have received a dose of the #coronaviru...,"[{'label': 'Neutral', 'score': 0.5229272246360779}]"
5,2021-02-24 05:59:55+00:00,RT I wish unemployment was announced everyday maybe it could taken serious like covid.,"[{'label': 'Negative', 'score': 0.6666963696479797}]"
6,2021-02-24 05:59:55+00:00,"RT Special thanks to our friends from Africa, we have to be united for the . 
#TiredEarth #maskuary #COVID19","[{'label': 'Positive', 'score': 0.7536283731460571}]"
7,2021-02-24 05:59:55+00:00,"RT Japan appointed a ""Minister of Loneliness"" this month to tackle the country's rising suicide rates. Here's a thread 
http...","[{'label': 'Negative', 'score': 0.5045368671417236}]"
8,2021-02-24 05:59:55+00:00,"RT NEW - There are 559 new cases of COVID-19 in BC. There have been 77,822 total cases of COVID in BC. #bcpoli","[{'label': 'Neutral', 'score': 0.7320343255996704}]"
9,2021-02-24 05:59:55+00:00,"RT A couple of very personal stories about the ""recovery rates"". It's not as simple as ""have a bit of a cough then recover""....","[{'label': 'Neutral', 'score': 0.7437563538551331}]"
10,2021-02-24 05:59:55+00:00,"I honestly think he may be in the early stages of dementia just like his boss Joe. The things that he says are so completely illogical and contradictory that his state of mind must be questioned,","[{'label': 'Negative', 'score': 0.9125877618789673}]"
11,2021-02-24 05:59:55+00:00,Usual BS sprouting out.... ALL COVID!!!!,"[{'label': 'Negative', 'score': 0.8731299042701721}]"
12,2021-02-24 05:59:55+00:00,"RT ""The negligence at China's biolabs, especially WIV, was so dangerous that the PLA dispatched a general to take over the f...","[{'label': 'Negative', 'score': 0.8761732578277588}]"
13,2021-02-24 05:59:55+00:00,Theres nothing more immoral than trying to claim the high ground when all the mps in parliament have fleeced the taxpayer during lockdown. Think your better rethink your question luv.,"[{'label': 'Negative', 'score': 0.9315434098243713}]"
14,2021-02-24 05:59:55+00:00,"RT bro what the fuck is this, i'm so tired of this performative bullshit. just fucking pay people to stay home, cancel rent...","[{'label': 'Negative', 'score': 0.9498313069343567}]"
15,2021-02-24 05:59:56+00:00,".@philredcross partners with Angkas, the first &amp; largest app-based professional motorcycle taxi service in PH to assist in the delivery of humanitarian interventions such as blood needs, first aid &amp; other responses in relation to the fight against #COVID19 | via","[{'label': 'Neutral', 'score': 0.8220863938331604}]"
16,2021-02-24 05:59:56+00:00,RT Police are investigating a brawl between Canadian Tire staff and a customer who allegedly refused to wear a mask.  ,"[{'label': 'Negative', 'score': 0.5872987508773804}]"
17,2021-02-24 05:59:56+00:00,How Kickstarter Creators Are Coping with the Coronavirus -- Kickstarter CRYPTO CRYPTO NEWS -,"[{'label': 'Neutral', 'score': 0.8935926556587219}]"
18,2021-02-24 05:59:56+00:00,It wasn't even COVID deniers. Just normal people being extremely shitty about someone who died. Just because she was fat.,"[{'label': 'Negative', 'score': 0.910365879535675}]"
19,2021-02-24 05:59:56+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
20,2021-02-24 05:59:56+00:00,"RT THREAD - Democrats tucked $135,000,000 for the National Endowment for the Arts into their ""COVID Relief"" package. 

That's n...","[{'label': 'Negative', 'score': 0.6882432103157043}]"
21,2021-02-24 05:59:56+00:00,"RT Schools with 1+ confirmed COVID-19 case
 ALBERTA 
 5,286 CASES
 1,197 SCHOOLS (48.0% of all)
 671 OUTBREAKS

 Map...","[{'label': 'Neutral', 'score': 0.8612629175186157}]"
22,2021-02-24 05:59:56+00:00,RT Why won't you &amp; Rs accept that CDC has stated that schools can &amp; should reopen PROVIDED funding is allocate...,"[{'label': 'Neutral', 'score': 0.5796350836753845}]"
23,2021-02-24 05:59:56+00:00,"I am genuinely sorry for those who lost lives due to Covid-19. 
Deep condolences from Myanmar(Burma) to American.","[{'label': 'Negative', 'score': 0.8114922642707825}]"
24,2021-02-24 05:59:56+00:00,"RT As I said on there is so much work to do, from ending this pandemic to confirming President Biden's cabinet to p...","[{'label': 'Neutral', 'score': 0.7200067043304443}]"
25,2021-02-24 05:59:56+00:00,"RT Liberal Logic:

Joe Biden's pick to head the Health &amp; Human Services Department--in the middle of a pandemic--has no previ...","[{'label': 'Neutral', 'score': 0.5028969645500183}]"
26,2021-02-24 05:59:56+00:00,"RT #KisanKaSammanPMKisan
Support to annadatas during the pandemic
via NaMo App","[{'label': 'Neutral', 'score': 0.813995361328125}]"
27,2021-02-24 05:59:56+00:00,"I'm sure someone at CDC and/or HHS has an actual virologist that will understand this. Why not listen to real doctors? Established reports. I plead with you to try.

https://t.co/Y7ed64zAUo","[{'label': 'Neutral', 'score': 0.5827090740203857}]"
28,2021-02-24 05:59:57+00:00,"RT Ed Rooksby, a brilliant man who has just died, was 45, fit and healthy.

On the eve of the first lockdown, he contracted t...","[{'label': 'Neutral', 'score': 0.4903338551521301}]"
29,2021-02-24 05:59:57+00:00,"RT Senate Republicans argue that we don't need to deliver more COVID relief--that we did enough already.

That couldn't be furt...","[{'label': 'Negative', 'score': 0.5690125823020935}]"
30,2021-02-24 05:59:57+00:00,awas covid,"[{'label': 'Negative', 'score': 0.7163057327270508}]"
31,2021-02-24 05:59:57+00:00,Yes COVID sucks but it means my pawrents don't travel without me anymore and therefore don't give them sad faces like this when I see a suitcase because I DON'T SEE SUITCASES anymore.,"[{'label': 'Negative', 'score': 0.9139691591262817}]"
32,2021-02-24 05:59:57+00:00,"RT These are your lungs.

These are your lungs on COVID.

 Any questions?","[{'label': 'Neutral', 'score': 0.80623459815979}]"
33,2021-02-24 05:59:57+00:00,RT Being digitally connected will be even more imperative in a post-COVID global economy. Deep dive into critical insights that...,"[{'label': 'Positive', 'score': 0.5873318314552307}]"
34,2021-02-24 05:59:57+00:00,"RT Repeat after me.

EPF withdrawal is not an aid. It's your money &amp; not anyone else's money ","[{'label': 'Negative', 'score': 0.7261807918548584}]"
35,2021-02-24 05:59:58+00:00,"RT Will the National Endowment for the Arts be helping with vaccine distribution?

Will they be producing masks suddenly?...","[{'label': 'Neutral', 'score': 0.9117403030395508}]"
36,2021-02-24 05:59:58+00:00,"RT #Petrol 100
#Diesel
#LPG 769
#Unemployment
#Farm Laws
#Crime against women
#GDP at an all time low
#Surrender...","[{'label': 'Negative', 'score': 0.8060808777809143}]"
37,2021-02-24 05:59:58+00:00,"RT There is something fundamentally broken in our society when, in the middle of a pandemic &amp; economic downturn, asking ou...","[{'label': 'Negative', 'score': 0.904376745223999}]"
38,2021-02-24 05:59:58+00:00,RT PM-Kisan Yojana has led to #AatmanirbharBharat and has supported farmers during the COVID-19 pandemic. Also this schem...,"[{'label': 'Neutral', 'score': 0.5375832915306091}]"
39,2021-02-24 05:59:58+00:00,"RT As a non-American living in America, during a pandemic, I'm both awed and horrified by this country's reverence for work.","[{'label': 'Negative', 'score': 0.8627191185951233}]"
40,2021-02-24 05:59:58+00:00,"If the last is prologue, then people will act like Covid is gone, and we'll have another surge. Hopefully, people have learned to 
.","[{'label': 'Negative', 'score': 0.5160130858421326}]"
41,2021-02-24 05:59:58+00:00,RT Federal Minister for Health Greg Hunt has revealed in parliament that the doctor who gave two elderly Australians four...,"[{'label': 'Neutral', 'score': 0.8999038934707642}]"
42,2021-02-24 05:59:58+00:00,RT The whole world applied the online education system for fear of (Covid-19). However Egypt and Turkey return all their st...,"[{'label': 'Negative', 'score': 0.5567393898963928}]"
43,2021-02-24 05:59:58+00:00,RT The Director-General has said that deals between some high-income countries and manufacturers of COVID-19 vaccines are...,"[{'label': 'Neutral', 'score': 0.9448100924491882}]"
44,2021-02-24 05:59:58+00:00,"They (Gates and his cohorts) being human have unanimously decided that they don't want to share the world with plenty humans. So they created a virus Covid19, created a killer and DNA altering vaccine, made tons of money from selling the vaccine to nations....","[{'label': 'Negative', 'score': 0.8387623429298401}]"
45,2021-02-24 05:59:58+00:00,RT I wish unemployment was announced everyday maybe it could taken serious like covid.,"[{'label': 'Negative', 'score': 0.6666963696479797}]"
46,2021-02-24 05:59:58+00:00,"RT Just taped a new with on Texas, covid, the ""red state""/""blue state"" myth, the Capitol attac...","[{'label': 'Neutral', 'score': 0.7610494494438171}]"
47,2021-02-24 05:59:58+00:00,Something to think about in the coming weeks,"[{'label': 'Neutral', 'score': 0.8865871429443359}]"
48,2021-02-24 05:59:58+00:00,RT Fact: The CDC has NEVER called for schools to close. Never.,"[{'label': 'Neutral', 'score': 0.7581326365470886}]"
49,2021-02-24 05:59:58+00:00,It sounds like you missed an opportunity to win her over with a cogent argument in favor of SARS-CoV-2 vaccines.,"[{'label': 'Negative', 'score': 0.7272271513938904}]"
50,2021-02-24 05:59:58+00:00,RT Prime Minister is right -- it'll take teamwork to tackle the biggest challenges our nations face. That's why we're...,"[{'label': 'Positive', 'score': 0.728217363357544}]"
51,2021-02-24 05:59:58+00:00,"Absolutely true. I have an EU-issued vaccine card. Can't get my USA health provider to use it to keep track of my vaccinations. It's been essential for entry into oh-so-many places around the globe,.","[{'label': 'Neutral', 'score': 0.5871328115463257}]"
52,2021-02-24 05:59:59+00:00,makes sense. thanks! i want to go on a trip as soon as covid is behind us -- i will take notes on spins. ,"[{'label': 'Positive', 'score': 0.7253338694572449}]"
53,2021-02-24 05:59:59+00:00,"RT bi weekly stimmys, total lockdown until june. rent and student loan payment freeze, mandated masks EVERYWHERE. please","[{'label': 'Negative', 'score': 0.6718655824661255}]"
54,2021-02-24 05:59:59+00:00,"RT Even during the COVID pandemic, PM-KISANscheme came as a saviour to farmers. Modi govt frontloaded an instalmentto put mon...","[{'label': 'Positive', 'score': 0.5417198538780212}]"
55,2021-02-24 05:59:59+00:00,working these covid vax clinics is humbling,"[{'label': 'Positive', 'score': 0.8802269697189331}]"
56,2021-02-24 05:59:59+00:00,"RT I also warned (a year ago) they'd begin pushing for vaccine passports for us to ""return to normal"" (a tread toward a surv...","[{'label': 'Neutral', 'score': 0.6544270515441895}]"
57,2021-02-24 05:59:59+00:00,"RT Congressional leaders are holding a moment of silence now to mark the 500,000 U.S. lives lost to COVID-19.","[{'label': 'Negative', 'score': 0.6786090731620789}]"
58,2021-02-24 05:59:59+00:00,"Between a lot of wrestling apparently deciding they the pandemic is over we can all proceed as normal and too much of wrestling trying to sweep speaking out under the rug, I've basically given up on expecting wrestling (the business, the culture) to get better","[{'label': 'Negative', 'score': 0.7010613083839417}]"
