,created_at,full_text,sentiment_score
0,2021-02-09 06:59:54+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
1,2021-02-09 06:59:54+00:00,I'm tired,"[{'label': 'Neutral', 'score': 0.48367932438850403}]"
2,2021-02-09 06:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
3,2021-02-09 06:59:55+00:00,RT We were proud to join &amp; in announcing this critical program. Latinos have died from #COVID19 at twice the...,"[{'label': 'Positive', 'score': 0.7441564202308655}]"
4,2021-02-09 06:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
5,2021-02-09 06:59:55+00:00,RT Hewett Academy is closed today due to the ongoing poor weather conditions. All students should continue to engage with the...,"[{'label': 'Negative', 'score': 0.5990948677062988}]"
6,2021-02-09 06:59:55+00:00,"RT Heartwarming: Pakistan Army donates its share of COVID-19 vaccine to health workers.

Horrifying: Political elites jumping...","[{'label': 'Positive', 'score': 0.7148609757423401}]"
7,2021-02-09 06:59:55+00:00,RT A COVID relief package with nearly 70% public support seems pretty unifying to me!,"[{'label': 'Positive', 'score': 0.9572961330413818}]"
8,2021-02-09 06:59:55+00:00,"Fine. She is a Lockdown/Covid hysteria opposer like me. I've even said it to my own kids, that missing out on their education (with millions of others), loss of future earnings, opportunity, mental health probs etc etc are a small price to pay if it saves just one old stranger ","[{'label': 'Negative', 'score': 0.8058449029922485}]"
9,2021-02-09 06:59:55+00:00,"RT Didn't wear your mask at the Super Bowl? The police are coming for you. 

This is out of control.","[{'label': 'Negative', 'score': 0.8698102831840515}]"
10,2021-02-09 06:59:55+00:00,RT 7) And Tyrol's provincial leader only proposed very very minor public health mitigation such as testing those who use a gon...,"[{'label': 'Negative', 'score': 0.5299307703971863}]"
11,2021-02-09 06:59:55+00:00,"RT For the first time in over 20 years, Kenya didn't record any killing of rhinos in 2020, after many foreigners were ban...","[{'label': 'Neutral', 'score': 0.7801417112350464}]"
12,2021-02-09 06:59:55+00:00,"RT Understanding how the new variant of COVID-19 is spread. 

Don't compromise, sanitise. Together, we can make a differe...","[{'label': 'Neutral', 'score': 0.7889240384101868}]"
13,2021-02-09 06:59:55+00:00,"RT We ran and won across the country on a promise of $2,000 survival checks. We CANNOT go back on that promise. Targeting thes...","[{'label': 'Negative', 'score': 0.556803822517395}]"
14,2021-02-09 06:59:56+00:00,"I was just talking to someone about how CA had a year to have a qualified team flesh out vaccine distribution plans... Maybe they had one, but it's full of fail. #HIghRiskCA","[{'label': 'Negative', 'score': 0.8109438419342041}]"
15,2021-02-09 06:59:56+00:00,"Guess Pak vs Zim will be cancelled too

That'll leave a big window of no cricket after PSL

Hope can get some other team to play us in April - otherwise I think we'd have to wait till July

https://t.co/TRCfVBOXrA","[{'label': 'Neutral', 'score': 0.5293199419975281}]"
16,2021-02-09 06:59:56+00:00,"RT It's official. If you've lost a loved one due to COVID-19, you will soon be able to get reimbursed up to $7,000 for the expenses o...","[{'label': 'Neutral', 'score': 0.7377088069915771}]"
