,created_at,full_text,sentiment_score
0,2021-02-03 07:59:54+00:00,"RT It is clear that this government has cocked up Brexit, Covid and everything else under the sun. They are riddled with #corrupt...","[{'label': 'Negative', 'score': 0.9345964789390564}]"
1,2021-02-03 07:59:55+00:00,RT 6) Denmark is leading the world in sequencing - by sequencing EVERY SINGLE DAMN CASES of new COVID19 in the country. They a...,"[{'label': 'Neutral', 'score': 0.6440923810005188}]"
2,2021-02-03 07:59:55+00:00,The boys doin the good work,"[{'label': 'Positive', 'score': 0.968268096446991}]"
3,2021-02-03 07:59:55+00:00,"Plans for the rollout of the COVID vaccine in South Australia have been called into question, just weeks before the first jab will be given. #9News","[{'label': 'Neutral', 'score': 0.5528481006622314}]"
4,2021-02-03 07:59:55+00:00,"RT I'm sure those are symptoms of something else.. I may be mistaken 
","[{'label': 'Neutral', 'score': 0.5424288511276245}]"
5,2021-02-03 07:59:55+00:00,I've kept myself busy learning through lockdown and I've loved the courses I've completed. The Centre of Excellence offers a broad range of courses at an affordable price. I've enjoyed studying with them. ,"[{'label': 'Positive', 'score': 0.9803473949432373}]"
6,2021-02-03 07:59:55+00:00,"RT Weather has turned, bite of winter gone. But #farmersrprotest lingers, despite winter, #COVID19 &amp; Modi Gov's contempt. Supp...","[{'label': 'Negative', 'score': 0.5168690085411072}]"
7,2021-02-03 07:59:55+00:00,"RT YouTube censors have taken down video of physicians testifying before the Senate on early treatment for Covid-19,","[{'label': 'Neutral', 'score': 0.5364970564842224}]"
8,2021-02-03 07:59:55+00:00,RT Seroprevalence of anti-#SARSCoV2 antibodies in Europe after the second pandemic peak,"[{'label': 'Neutral', 'score': 0.8098196983337402}]"
9,2021-02-03 07:59:55+00:00,"Doctor who runs one of the largest ICUs in Canada: ""Around 3 a.m. the other day, as I was waiting for an X-ray of a recently intubated patient, I tallied up all the communications I'd sent and received that day: 92 calls and more than 250 texts to 42 different people or groups.""","[{'label': 'Neutral', 'score': 0.8877130746841431}]"
10,2021-02-03 07:59:55+00:00,"RT Royal Stoke has been through  'eye of the storm' - but Covid surge set to recede - Stoke-on-Trent Live

Brilliant effo...","[{'label': 'Neutral', 'score': 0.7692708373069763}]"
11,2021-02-03 07:59:55+00:00,RT  you must end the filibuster immediately and seat the majority Democrat...,"[{'label': 'Neutral', 'score': 0.713426947593689}]"
12,2021-02-03 07:59:56+00:00,RT Next important step regarding the expansion of our integrated European #vaccine #manufacturing #network with experienced pa...,"[{'label': 'Neutral', 'score': 0.615473210811615}]"
13,2021-02-03 07:59:56+00:00,"RT Why was Sushant's post-mortem conducted after sundown, on 14th June, the same day he died?

Why no covid-19 test?
@Anilyad...","[{'label': 'Negative', 'score': 0.6488924622535706}]"
14,2021-02-03 07:59:56+00:00,"CCP China are distort story like Origin of corona. DoNot Trust
 #NanjingMassacre #NankingMassacre #Nan Jing Da Nue Sha 
https://t.co/HbMVAPRNFn","[{'label': 'Negative', 'score': 0.8408699631690979}]"
15,2021-02-03 07:59:56+00:00,"Commission approves EUR200 million Belgian scheme to support companies in Flanders affected by coronavirus outbreak
https://t.co/cumP5YB4kD","[{'label': 'Neutral', 'score': 0.8775637149810791}]"
16,2021-02-03 07:59:56+00:00,"RT now they're not ""kids in cages,"" they're ""migrant children in overflow facilities.""","[{'label': 'Negative', 'score': 0.6527467966079712}]"
17,2021-02-03 07:59:56+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"[{'label': 'Negative', 'score': 0.7023229002952576}]"
18,2021-02-03 07:59:56+00:00,"German biotech firm CureVac and UK's GSK strike EUR150-million deal to develop COVID-19 vaccine, targeting several variants at once. Target launch 2022. In 2021 GSK will also help manufacture up to 100 million doses of CureVac's existing vaccine candidate.","[{'label': 'Neutral', 'score': 0.7992641925811768}]"
19,2021-02-03 07:59:56+00:00,"RT It's DEFINITELY about health. 

Urgent children's operations cancelled due to Covid, Royal College of Surgeons warns","[{'label': 'Neutral', 'score': 0.5134237408638}]"
20,2021-02-03 07:59:56+00:00,"RT Yep! My employer didn't waste any time exploiting the COVID pandemic to say we got no pay rise last year,...","[{'label': 'Negative', 'score': 0.6264321208000183}]"
21,2021-02-03 07:59:56+00:00,"RT IMPORTANT: Watch the second evidence session on the Home Office preparedness for Covid-19, including asylum accommodati...","[{'label': 'Neutral', 'score': 0.9298743009567261}]"
22,2021-02-03 07:59:56+00:00,RT I miss life before COVID ,"[{'label': 'Negative', 'score': 0.6176133155822754}]"
23,2021-02-03 07:59:56+00:00,RT I get that these ads were a stretch but it's weird that we set way higher standards for advertisers than for political...,"[{'label': 'Negative', 'score': 0.6931892037391663}]"
