,created_at,full_text,sentiment_score
0,2021-02-16 02:59:54+00:00,"""Ms. Bingham's group had zeroed in on z most promising vaccine candidates &amp; offered to help drug companies w clinical trials &amp; production.
They'd also started rebuilding Britain's moribund vaccine manufacturing sector so that millions of doses could be made in the UK ASAP!""","[{'label': 'Positive', 'score': 0.7250141501426697}]"
1,2021-02-16 02:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
2,2021-02-16 02:59:55+00:00,"RT Ex-VP Binay says moratorium should be imposed on all gov't fees, charges, penalties amid pandemic
https://t.co/V6eDruiw...","[{'label': 'Neutral', 'score': 0.7540022134780884}]"
3,2021-02-16 02:59:55+00:00,RT physically i am in a pandemic but emotionally i miss screaming and fighting and kissing in the rain its 2am and im cursing...,"[{'label': 'Negative', 'score': 0.8793937563896179}]"
4,2021-02-16 02:59:55+00:00,RT Grenada PM gets COVID vaccine jab,"[{'label': 'Neutral', 'score': 0.9194551706314087}]"
5,2021-02-16 02:59:55+00:00,"RT Do you think teachers should be a priority for the COVID vaccine?
I do.","[{'label': 'Neutral', 'score': 0.8777908086776733}]"
6,2021-02-16 02:59:55+00:00,"RT Specifically McDonald's, Burger King, and Wendys

Make plans ahead so you know what to eat/buy instead for this Tuesday","[{'label': 'Neutral', 'score': 0.794876754283905}]"
7,2021-02-16 02:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
8,2021-02-16 02:59:55+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
9,2021-02-16 02:59:55+00:00,"RT A friend and advocate of Reality Winner's, Wendy Meer Collins, shares an update from Reality about the horrific condit...","[{'label': 'Neutral', 'score': 0.7977502346038818}]"
10,2021-02-16 02:59:55+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
11,2021-02-16 02:59:55+00:00,Pfizer Rejects Accusations it Infringed COVID-19 Vaccine Assay Technology (MJF),"[{'label': 'Negative', 'score': 0.4985039532184601}]"
12,2021-02-16 02:59:55+00:00,RT I'm struggling to see how a low-paid delivery driver who speaks little English being forced by a software corporation to...,"[{'label': 'Negative', 'score': 0.7205260992050171}]"
