,created_at,full_text,sentiment_score
0,2021-02-15 14:59:54+00:00,E Ren Xian Gao Zhuang ? Who is the mastermind of the COVID misinformation campaign? AP investigation or AP propaganda?,"[{'label': 'Neutral', 'score': 0.524533748626709}]"
1,2021-02-15 14:59:55+00:00,"RT If you see people disrespecting covid guidelines, it's totally okay to unfollow/mute/etc them.

You don't have to consu...","[{'label': 'Neutral', 'score': 0.5427682995796204}]"
2,2021-02-15 14:59:55+00:00,Need help getting little ones through #quarantine and #lockdown? Every Mummy Has a Mommy is here to save the day!,"[{'label': 'Positive', 'score': 0.7138856649398804}]"
3,2021-02-15 14:59:55+00:00,"""Watch out for Americans!"" Today, a year after the World Health Organization warned of an epidemic of COVID-19 misinformation, that conspiracy theory lives on, pushed by Chinese officials eager to cast doubt on the origins of a pandemic that has claimed more than 2 million lives.","[{'label': 'Negative', 'score': 0.8483629822731018}]"
4,2021-02-15 14:59:55+00:00,"Though real and killing people, the paralyzing effects of the Pandemic was a conscientious objective. 
So No! It isn't time to lick our wounds, because this isn't going tonstop with getting back to BAU.","[{'label': 'Negative', 'score': 0.9025969505310059}]"
5,2021-02-15 14:59:55+00:00,RT Don't hold a mic over a stovetop,"[{'label': 'Neutral', 'score': 0.6965378522872925}]"
6,2021-02-15 14:59:55+00:00,RT Cuomo's COVID Reign Has Been Devastating. It's Time For A Reckoning,"[{'label': 'Negative', 'score': 0.9084486961364746}]"
7,2021-02-15 14:59:55+00:00,"the way my sister is so irresponsible with her money makes me feel sick, she gets covid payment weekly and wastes it all on shoes it pisses me off so much","[{'label': 'Negative', 'score': 0.954472005367279}]"
8,2021-02-15 14:59:55+00:00,"RT Covid Recovery Group.

For those extremists who think the European Research Group hasn't fucked-up Britian sufficiently.","[{'label': 'Negative', 'score': 0.7953193783760071}]"
9,2021-02-15 14:59:55+00:00,"RT 210215 Raehwan IG Story

Q:""Is there anything you want to do once Covid is over?""

R: ""Even in small scale, tour slash vacat...","[{'label': 'Neutral', 'score': 0.8841608762741089}]"
10,2021-02-15 14:59:55+00:00,"RT Lockdown prevents Natural Immunity. It forces entire populations to be completely dependent upon short term ""vaccine"" imm...","[{'label': 'Negative', 'score': 0.8602510094642639}]"
11,2021-02-15 14:59:55+00:00,"RT A Liberal MP who sent internal emails criticizing federal pandemic management says he has no regrets it was made public. ""Da...","[{'label': 'Neutral', 'score': 0.6223492622375488}]"
12,2021-02-15 14:59:55+00:00,RT Roads in Dallas are snowy and icy and the government is telling me to stay home or I might die. But this is infringing on...,"[{'label': 'Negative', 'score': 0.8722703456878662}]"
13,2021-02-15 14:59:55+00:00,"RT People ""demanding"" an end to lockdown. You're arguing with a virus. If it gallops, unchecked, through the under 50s it will...","[{'label': 'Negative', 'score': 0.7968747615814209}]"
14,2021-02-15 14:59:55+00:00,"RT I'm looking forward to next year, when I plan on observing every single holiday - Thanksgiving, Christmas, New Year's, V...","[{'label': 'Positive', 'score': 0.9688608050346375}]"
15,2021-02-15 14:59:55+00:00,"Giving more money to people with poor spending habits won't help much. 

This summer during the pandemic, Canadian emergency benefits were given out. There was a never before seen increase in seadoo purchases.

Financial education is important.

Real estate is a smart investment.","[{'label': 'Negative', 'score': 0.7178782820701599}]"
16,2021-02-15 14:59:55+00:00,"RT Britain's disabled workers have been abandoned during the coronavirus pandemic

Two-thirds the 100,000 coronavirus deat...","[{'label': 'Negative', 'score': 0.8384754657745361}]"
17,2021-02-15 14:59:55+00:00,Great brief thread ,"[{'label': 'Positive', 'score': 0.9528839588165283}]"
18,2021-02-15 14:59:55+00:00,RT Oh look which side suddenly loves whataboutism!,"[{'label': 'Neutral', 'score': 0.4239639639854431}]"
19,2021-02-15 14:59:55+00:00,How come there's no accountability to current Tory corruption??,"[{'label': 'Negative', 'score': 0.9181082248687744}]"
20,2021-02-15 14:59:55+00:00,RT YES! Thank you to for calling for weddings to be included in the roadmap and for sector funding. This i...,"[{'label': 'Positive', 'score': 0.928109884262085}]"
21,2021-02-15 14:59:55+00:00,A pwme was offered covid vaccine on Cardiff.  Appt for this week.,"[{'label': 'Neutral', 'score': 0.8749969601631165}]"
22,2021-02-15 14:59:55+00:00,RT There is now more evidence that the CDC has screwed with its own guidelines based on Biden Administration pressure than evi...,"[{'label': 'Negative', 'score': 0.8423716425895691}]"
23,2021-02-15 14:59:55+00:00,But why is it daft to allow people to go back to a semi normal life if the most vulnerable have been vaccinated? What else are you waiting for?,"[{'label': 'Negative', 'score': 0.5902217626571655}]"
24,2021-02-15 14:59:56+00:00,"RT We really, really need media reform.","[{'label': 'Negative', 'score': 0.7306087017059326}]"
25,2021-02-15 14:59:56+00:00,"Yep. Spring football is a chance to help with revenue stream. If they just allowed 25% capacity there isn't a stadium in the state where people couldn't distance.etc. Temp checks are worthless anyway. My daughter had Covid, with all symptoms except temp.","[{'label': 'Neutral', 'score': 0.52415531873703}]"
26,2021-02-15 14:59:56+00:00,"RT America First Under Trump
First in deaths from Covid - 490,000 now
Was our NEGATIVE GDP - 3.5% first?
Was...","[{'label': 'Neutral', 'score': 0.7186797261238098}]"
27,2021-02-15 14:59:56+00:00,"RT DO NOT CROSS THE PICKET, DO NOT BUY FAST FOOD UNTIL THE STRIKE IS COMPLETE","[{'label': 'Neutral', 'score': 0.5632891058921814}]"
28,2021-02-15 14:59:56+00:00,RT Roads in Dallas are snowy and icy and the government is telling me to stay home or I might die. But this is infringing on...,"[{'label': 'Negative', 'score': 0.8722703456878662}]"
29,2021-02-15 14:59:56+00:00,"RT The COVID case decline isn't a statistical artifact of less testing. 

Yes, tests have come down a bit. But positive-test rate...","[{'label': 'Neutral', 'score': 0.7703552842140198}]"
30,2021-02-15 14:59:56+00:00,"If I was a Governor, I would have declared today a mandatory stay at home in bed day.  It's too cold to do anything other than cuddle.","[{'label': 'Negative', 'score': 0.6922352313995361}]"
31,2021-02-15 14:59:56+00:00,"RT While the Cuomo brothers yucked it up on 15,000 elderly New Yorkers died. As beds lay e...","[{'label': 'Negative', 'score': 0.9189397096633911}]"
32,2021-02-15 14:59:56+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
33,2021-02-15 14:59:56+00:00,RT Black woman created a proven vaccine tracking software and offered to license it to the CDC under Trump. CDC instead gav...,"[{'label': 'Neutral', 'score': 0.8495680093765259}]"
34,2021-02-15 14:59:56+00:00,RT #SputnikV ranks among top-3 COVID-19 vaccines with most authorizations granted globally.,"[{'label': 'Neutral', 'score': 0.569050133228302}]"
35,2021-02-15 14:59:56+00:00,"RT By me: To succeed in its goal the lethal virus needs a hyperconnected, exploitative &amp; unequal globalised system. To extrac...","[{'label': 'Negative', 'score': 0.7790740132331848}]"
36,2021-02-15 14:59:56+00:00,"RT ""Fewer than 0.1% of individuals who received their second dose of the Pfizer vaccine contracted COVID-19.""

""A week after 5...","[{'label': 'Neutral', 'score': 0.5882090926170349}]"
37,2021-02-15 14:59:56+00:00,This is smart patriotism ,"[{'label': 'Positive', 'score': 0.8246720433235168}]"
38,2021-02-15 14:59:56+00:00,"RT One person has a cough and the whole of the financial capital of the perfect utopia that is New Zealand is shut down.
htt...","[{'label': 'Negative', 'score': 0.7750017642974854}]"
39,2021-02-15 14:59:56+00:00,"RT Things GOP wants to cancel:
-Goodyear
-The Chicks (not because Dixie was in their name)
-Colin Kaepernick
-their own me...","[{'label': 'Negative', 'score': 0.6138616800308228}]"
40,2021-02-15 14:59:56+00:00,How apprenticeships can help businesses recover from the pandemic #peoplemanagement,"[{'label': 'Neutral', 'score': 0.5684551000595093}]"
41,2021-02-15 14:59:56+00:00,"RT The most vulnerable voices aren't being heard during the pandemic. 

64% of unpaid carers have had no time off. 

@LibDe...","[{'label': 'Negative', 'score': 0.8692806959152222}]"
42,2021-02-15 14:59:56+00:00,"RT DO NOT CROSS THE PICKET, DO NOT BUY FAST FOOD UNTIL THE STRIKE IS COMPLETE","[{'label': 'Neutral', 'score': 0.5632891058921814}]"
43,2021-02-15 14:59:57+00:00,RT BTW ...as awful as the coverup is - should be fired for being so stupid he wrote a self congratulatory book wh...,"[{'label': 'Negative', 'score': 0.94615238904953}]"
44,2021-02-15 14:59:57+00:00,RT Anthony Williams NOT GUILTY of murdering wife in lockdown using that as an excuse for choking her until he broke 3 bones in...,"[{'label': 'Negative', 'score': 0.8967700004577637}]"
45,2021-02-15 14:59:57+00:00,"RT Clemson at Notre Dame, set for Wednesday, is postponed due to COVID issues with the Tigers, per ACC release.","[{'label': 'Neutral', 'score': 0.5739172697067261}]"
46,2021-02-15 14:59:57+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
47,2021-02-15 14:59:57+00:00,"RT #COVID-19...if only we could go 'Back to the Future'..Stay Safe Stay Well Stay Home..we are nearly there 
Desmond Hayes...","[{'label': 'Positive', 'score': 0.5092757344245911}]"
48,2021-02-15 14:59:57+00:00,The reason I haven't gotten covid yet is because y'all see people as friends while I see people as vectors of disease,"[{'label': 'Negative', 'score': 0.5645429491996765}]"
49,2021-02-15 14:59:57+00:00,"RT On International #ChildhoodCancer Day, we express support for children  and adolescents  with #cancer, survivors and their famil...","[{'label': 'Neutral', 'score': 0.5096144676208496}]"
50,2021-02-15 14:59:57+00:00,"RT As we still endure lockdown and gigs seem so far away, our favourite venues are at risk, more than we can ever imagine....","[{'label': 'Negative', 'score': 0.8194186687469482}]"
51,2021-02-15 14:59:57+00:00,"RT Make no mistake, this is the Government trying to control universities &amp; free speech. Are they that scared of independent crit...","[{'label': 'Negative', 'score': 0.8503084778785706}]"
52,2021-02-15 14:59:57+00:00,RT CDC confessed to letting teachers union overrule science.  Outrageous corruption.,"[{'label': 'Negative', 'score': 0.9153112769126892}]"
53,2021-02-15 14:59:57+00:00,"RT As more mutations of the COVID-19 virus are being detected around the world, what is being done to save lives?","[{'label': 'Neutral', 'score': 0.4957234859466553}]"
54,2021-02-15 14:59:57+00:00,"RT Insanity.  Now the union bosses are demanding we cure asthma and totally eliminate mold, before they allow kids to back to sch...","[{'label': 'Negative', 'score': 0.8194342851638794}]"
55,2021-02-15 14:59:57+00:00,"1 in 3 businesses say that customer engagement is their biggest challenge while adapting to new ways of working throughout the COVID-19 pandemic. We explore what your business can do to keep communication flowing.

Find out how here -","[{'label': 'Neutral', 'score': 0.6786482334136963}]"
56,2021-02-15 14:59:57+00:00,RT Dominic Cummings was instrumental in the process of awarding a government contract without tender to a company run by h...,"[{'label': 'Neutral', 'score': 0.8044875264167786}]"
57,2021-02-15 14:59:57+00:00,"1 in 3 businesses say that customer engagement is their biggest challenge while adapting to new ways of working throughout the COVID-19 pandemic. We explore what your business can do to keep communication flowing.

Find out how here -","[{'label': 'Neutral', 'score': 0.6786482334136963}]"
58,2021-02-15 14:59:57+00:00,RT I drove by the county fair today and saw 90 percent of the people not wearing masks. With these variants looking worse t...,"[{'label': 'Negative', 'score': 0.8422127366065979}]"
59,2021-02-15 14:59:57+00:00,"RT When lockdown is getting me down, I like to look at Israeli hospital data","[{'label': 'Neutral', 'score': 0.5547904968261719}]"
60,2021-02-15 14:59:57+00:00,RT The decision to reopen both primary and secondary schools goes against the advice of some government scientists. But th...,"[{'label': 'Negative', 'score': 0.5421756505966187}]"
61,2021-02-15 14:59:57+00:00,"Auckland, New Zealand has 3 new cases of COVID: citywide lockdown, rest of the country into partial lockdown

Ontario has 1,000 new cases daily: i think we will open restaurants and schools w no additional safety measures

......","[{'label': 'Negative', 'score': 0.5914921760559082}]"
62,2021-02-15 14:59:57+00:00,Sheba researcher: Antiparasitic drug reduces length of COVID-19 infection,"[{'label': 'Neutral', 'score': 0.774586021900177}]"
63,2021-02-15 14:59:57+00:00,"RT Rather than reopen classrooms, President Biden coasts on his predecessor's work, writes","[{'label': 'Neutral', 'score': 0.7680491209030151}]"
64,2021-02-15 14:59:57+00:00,"""Sars-cov2 they called a killer virus what never isolated""

EXCEPT here

https://t.co/J1zZQAmMAd 
&amp;
https://t.co/8Y8rGBhnO7
&amp;
https://t.co/eC8igk8reO
&amp;
https://t.co/CAimFbHIzF
&amp;
https://t.co/lP0MVhpwH5
&amp;
https://t.co/fwXoW4wP6a

+ a few other places

#SARSCoV2 #COVID19","[{'label': 'Negative', 'score': 0.6614920496940613}]"
65,2021-02-15 14:59:57+00:00,"RT Schools are safe and they have been - for you it has always been about the money and the power.

What you need to stop doi...","[{'label': 'Neutral', 'score': 0.6024184226989746}]"
66,2021-02-15 14:59:57+00:00,"RT ""You have 15 people, and the 15 within a couple of days is going to be down to close to zero!""","[{'label': 'Negative', 'score': 0.5707187056541443}]"
67,2021-02-15 14:59:57+00:00,".@g20org -- we can only recover together! Please support new Special Drawing Rights so poor nations have the resources needed to respond to COVID's many impacts on #health, #hunger, #vaccines. #SDRs will save lives! ","[{'label': 'Positive', 'score': 0.7650015950202942}]"
68,2021-02-15 14:59:57+00:00,RT CDC confessed to letting teachers union overrule science.  Outrageous corruption.,"[{'label': 'Negative', 'score': 0.9153112769126892}]"
69,2021-02-15 14:59:57+00:00,"Are humans ready to admit yet that we're kinda dumb? TIL all of the SARS-CoV-2 virus in the world would fit in a half a can of soda - humanity's been brought to a grinding halt by half a can's worth of another life form. 

https://t.co/Lu7HGZm20V","[{'label': 'Negative', 'score': 0.8256905674934387}]"
70,2021-02-15 14:59:58+00:00,"RT And:  ""'Out of 544 infected, only 15 people needed hospitalization, four of which were defined as being in serious conditio...","[{'label': 'Neutral', 'score': 0.5684415698051453}]"
71,2021-02-15 14:59:58+00:00,"RT ""The Scottish government has protected the right of children to outdoor play in its Covid guidance, allowing up to 13 unde...","[{'label': 'Neutral', 'score': 0.7140415906906128}]"
72,2021-02-15 14:59:58+00:00,RT CDC confessed to letting teachers union overrule science.  Outrageous corruption.,"[{'label': 'Negative', 'score': 0.9153112769126892}]"
73,2021-02-15 14:59:58+00:00,got 2/2 vaccinated today but my dad just tested positive for Covid-19,"[{'label': 'Neutral', 'score': 0.7030378580093384}]"
74,2021-02-15 14:59:58+00:00,"TIME FOR THE TRUTH

What is the accuracy of the PCR test?  

How many cases have or develop symptoms?

How many hospitalized for Covid vs admitted for other health issues &amp; tested positive for Covid once admitted?

Hospitalizations by age group &amp; pre-existing medical conditions?","[{'label': 'Neutral', 'score': 0.8055036067962646}]"
75,2021-02-15 14:59:58+00:00,RT Revealed: Cummings' role in handing Covid contract to firm run by 'friends',"[{'label': 'Neutral', 'score': 0.8173213601112366}]"
