,created_at,full_text,sentiment_score
0,2021-02-25 03:59:54+00:00,My pandemic passion has become fish keeping... ,"[{'label': 'Neutral', 'score': 0.5240092277526855}]"
1,2021-02-25 03:59:55+00:00,RT #BREAKING: The CEO of HealthCare Australia Jason Cartwright has been stood aside after a Brisbane doctor administered ar...,"[{'label': 'Neutral', 'score': 0.9454949498176575}]"
2,2021-02-25 03:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
3,2021-02-25 03:59:55+00:00,RT I cannot think of a person more deserving of this award than and it makes me happy to see her truly tireless wo...,"[{'label': 'Positive', 'score': 0.9813115000724792}]"
4,2021-02-25 03:59:55+00:00,RT The radical left's #COVID19 relief wish list funnels more money towards #BlueStateBailouts and abortions than funding...,"[{'label': 'Negative', 'score': 0.732475996017456}]"
5,2021-02-25 03:59:55+00:00,"RT Scott Morrison's record on aged care:

- $1.7 billion cut
- Nearly 11,000 deaths while waiting for home care in the past year
-...","[{'label': 'Negative', 'score': 0.6878812909126282}]"
6,2021-02-25 03:59:55+00:00,Yeah put American workers first...vote against COVID relief and raising minimum wage                     ,"[{'label': 'Negative', 'score': 0.7994929552078247}]"
7,2021-02-25 03:59:55+00:00,Victoria records zero coronavirus cases as Premier Daniel Andrews flags eased restrictions,"[{'label': 'Neutral', 'score': 0.8174490332603455}]"
8,2021-02-25 03:59:55+00:00,No way,"[{'label': 'Neutral', 'score': 0.4725511968135834}]"
9,2021-02-25 03:59:55+00:00,"Support your favorite local restaurants. They need you. 

""L.A. restaurants face dine-and-dash scams amid COVID-19""","[{'label': 'Neutral', 'score': 0.5391738414764404}]"
10,2021-02-25 03:59:56+00:00,RT Winter blues got you down? Brighten up these dreary days with our free #coloring pages at  It's the p...,"[{'label': 'Neutral', 'score': 0.5054280161857605}]"
11,2021-02-25 03:59:56+00:00,"The Global economy has been affected by the pandemic.
Indian economy was also down for the same reason.
The good news is that the Indian economy has revived.","[{'label': 'Neutral', 'score': 0.448942095041275}]"
12,2021-02-25 03:59:56+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
13,2021-02-25 03:59:56+00:00,as i should,"[{'label': 'Neutral', 'score': 0.6901083588600159}]"
14,2021-02-25 03:59:56+00:00,"RT GOP opposition to Pres. Biden's COVID Relief Bill is not based on worry that it will not work, but on certainty that i...","[{'label': 'Negative', 'score': 0.4988563060760498}]"
15,2021-02-25 03:59:56+00:00,RT Baby this show is in the 80s,"[{'label': 'Neutral', 'score': 0.7810991406440735}]"
16,2021-02-25 03:59:56+00:00,RT sees covid cases increasing* y'all don't be so selfish ????,"[{'label': 'Negative', 'score': 0.8198897242546082}]"
17,2021-02-25 03:59:56+00:00,UCHealth Connects With Spanish-Speaking Patients To Promote COVID Vaccine Equity - CBS Denver - #RockyDailyNews,"[{'label': 'Neutral', 'score': 0.7646611928939819}]"
18,2021-02-25 03:59:57+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
19,2021-02-25 03:59:57+00:00,We used to eat cake after someone blew all their germs on it,"[{'label': 'Negative', 'score': 0.5723146200180054}]"
20,2021-02-25 03:59:57+00:00," Sir Due to Corona Pandemic and following financial issues I am unable to pay my son school fees. We have been told if fees are not paid he won't be able sit on final exams. 
Panchsheel Public School Jaitpur, Badarpur, Delhi, Om Kumar, Admin No P4710.","[{'label': 'Negative', 'score': 0.8221737146377563}]"
21,2021-02-25 03:59:57+00:00,i'm very blessed that this pandemic has not changed my life in too dramatic of a way,"[{'label': 'Positive', 'score': 0.6278185844421387}]"
22,2021-02-25 03:59:57+00:00,RT Humbled to be included on this list of Black Women Leaders of the #COVID19 Pandemic along with @uche_blackstock @ala...,"[{'label': 'Positive', 'score': 0.918858528137207}]"
23,2021-02-25 03:59:57+00:00,"RT The longer we go on like this, the more we'll normalize and rationalize it. Remember this was never, ever the plan.

Our en...","[{'label': 'Negative', 'score': 0.8583417534828186}]"
24,2021-02-25 03:59:57+00:00,"RT Republican leaders are reportedly ""maneuvering"" to get every single Republican member to oppose urgent, bold COVID relief....","[{'label': 'Negative', 'score': 0.5432917475700378}]"
25,2021-02-25 03:59:57+00:00,"(meaning the vaccines, not the covid second/third wave)","[{'label': 'Neutral', 'score': 0.7023339867591858}]"
26,2021-02-25 03:59:57+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"[{'label': 'Neutral', 'score': 0.5351085066795349}]"
27,2021-02-25 03:59:57+00:00,"RT Republican leaders are reportedly ""maneuvering"" to get every single Republican member to oppose urgent, bold COVID relief....","[{'label': 'Negative', 'score': 0.5432917475700378}]"
28,2021-02-25 03:59:58+00:00,Like literally draggggg my nutsss acrosss yall neck ,"[{'label': 'Negative', 'score': 0.6792434453964233}]"
29,2021-02-25 03:59:58+00:00,"RT Californians, I want to hear directly from you.
 
Has Governor lockdown negatively impacted your life?","[{'label': 'Neutral', 'score': 0.7788023948669434}]"
30,2021-02-25 03:59:58+00:00,RT Wearing a mask is one of the most important things we can do to protect others and change the course of this pandemic. That's wh...,"[{'label': 'Positive', 'score': 0.6533220410346985}]"
31,2021-02-25 03:59:58+00:00,RT They got time for this but not to pass any serious police use of force reforms or pandemic relief.,"[{'label': 'Negative', 'score': 0.7668752670288086}]"
32,2021-02-25 03:59:58+00:00,"Nigeria records 655 new  COVID-19 cases, 11 deaths","[{'label': 'Negative', 'score': 0.5921506285667419}]"
33,2021-02-25 03:59:58+00:00,"... and Health Care Australia were recruited by, contracted by and managed by Greg Hunt and the LNP government","[{'label': 'Neutral', 'score': 0.6635811924934387}]"
34,2021-02-25 03:59:58+00:00,"RT Very sad: On the day DC marked 1000 deaths from coronavirus, Mayor Bowser just shared that her sister died of the virus t...","[{'label': 'Negative', 'score': 0.8736716508865356}]"
35,2021-02-25 03:59:58+00:00,"Super interesting historical account of the growth of railways, the press, and the spread of ""the Russian Pandemic"" 20 of 100 years between 1800-1900 were consumed by epidemics. #COVID19
https://t.co/yNgx1YJyBP","[{'label': 'Positive', 'score': 0.6752147674560547}]"
36,2021-02-25 03:59:58+00:00,"When Covid is over I want to host ""blatant cultural appropriation night"" at my house and cook Danny Bowein's thrice cooked pork while Rui shakes his head and says ""not even close"" and I imagine it being a great time.","[{'label': 'Positive', 'score': 0.6860833764076233}]"
37,2021-02-25 03:59:58+00:00,RT I cannot verify his cause of death. But his family were told he tested positive to Covid-19 and was therefore cremated shor...,"[{'label': 'Negative', 'score': 0.7294567227363586}]"
38,2021-02-25 03:59:58+00:00,"RT Scott Morrison's record on aged care:

- $1.7 billion cut
- Nearly 11,000 deaths while waiting for home care in the past year
-...","[{'label': 'Negative', 'score': 0.6878812909126282}]"
39,2021-02-25 03:59:59+00:00,"RT Arizona is an anti-mask state. Last month, the most #covid cases in the world were in Arizona. In this video, two AZ ICU nur...","[{'label': 'Negative', 'score': 0.8323168754577637}]"
40,2021-02-25 03:59:59+00:00,"If you don't already know, you have a lot to learn about American history","[{'label': 'Neutral', 'score': 0.6562272906303406}]"
41,2021-02-25 03:59:59+00:00,"RT Planning to visit TN? Here are the new guidelines #TamilNadu #Quarantine #COVID19 

https://t.co/aDoidYvSHx","[{'label': 'Neutral', 'score': 0.9261015057563782}]"
42,2021-02-25 03:59:59+00:00,"JUST IN: Country singer Trisha Yearwood tests positive for COVID-19, Garth Brooks confirms
https://t.co/reqN9hkZAJ","[{'label': 'Neutral', 'score': 0.9256200790405273}]"
43,2021-02-25 03:59:59+00:00,"RT As funny as this video is, this is the real truth about the Covid 19 vaccine. It does not change anything. 

#Covid19Vacci...","[{'label': 'Negative', 'score': 0.7408558130264282}]"
44,2021-02-25 03:59:59+00:00,"RT A bill that sends 90% of the money to Democrat pet projects and 10% to COVID-19 relief cannot, by definition, be classif...","[{'label': 'Negative', 'score': 0.7386882901191711}]"
45,2021-02-25 03:59:59+00:00,"This right here y'all. 

","[{'label': 'Neutral', 'score': 0.6431504487991333}]"
