,created_at,full_text,sentiment_score
0,2021-02-23 06:59:54+00:00,"RT I was doing ok, but the 'Covid Status Certification' announcement has all but broken me. This can't happen in this country...","[{'label': 'Negative', 'score': 0.9066773653030396}]"
1,2021-02-23 06:59:55+00:00,RT this is so messed up also since didn't you block healthcare workers from leaving the country last year and even accused th...,"[{'label': 'Negative', 'score': 0.9312034249305725}]"
2,2021-02-23 06:59:55+00:00,"RT For anyone interested in the science that *should* be behind Johnson's ""data not dates"". 

Well worth reading thanks...","[{'label': 'Neutral', 'score': 0.6470381617546082}]"
3,2021-02-23 06:59:55+00:00,In during lockdown i spayed almost hundreds dogs .. but this is so true this need great support,"[{'label': 'Positive', 'score': 0.5367861390113831}]"
4,2021-02-23 06:59:55+00:00,RT Care to explain why you printed a story in the that you knew was a lie? Chris Whitty deni...,"[{'label': 'Negative', 'score': 0.7443525791168213}]"
5,2021-02-23 06:59:55+00:00,RT Not a single MP has died from Covid yet they're not back at work ...funny that,"[{'label': 'Negative', 'score': 0.48022302985191345}]"
6,2021-02-23 06:59:55+00:00,RT It's time for civil disobedience on mask mandates. We will be wearing masks 5 years from now if people keep complying.,"[{'label': 'Neutral', 'score': 0.5770995616912842}]"
7,2021-02-23 06:59:55+00:00,RT The first thing that surprised me during the pandemic was the degree to which employers simply ignored it. We were in the...,"[{'label': 'Negative', 'score': 0.7220085859298706}]"
8,2021-02-23 06:59:56+00:00,Not getting Covid :),"[{'label': 'Positive', 'score': 0.5318272709846497}]"
9,2021-02-23 06:59:56+00:00,"RT The opioid epidemic lurked in the shadows of the coronavirus pandemic, growing in strength and taking advantage of a society now m...","[{'label': 'Negative', 'score': 0.6181564927101135}]"
10,2021-02-23 06:59:56+00:00,"RT I challenged Boris Johnson in Parliament this evening on his handling of the pandemic &amp; his ""big bang"" reopening of schoo...","[{'label': 'Neutral', 'score': 0.8497727513313293}]"
11,2021-02-23 06:59:56+00:00,RT Grabe. The boys are really lucky to have A'TIN. Mukhang iwo-world tour pa nga kayo thru series of LED BB ad on your cb/new e...,"[{'label': 'Positive', 'score': 0.9426108598709106}]"
12,2021-02-23 06:59:56+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"[{'label': 'Positive', 'score': 0.6789017915725708}]"
13,2021-02-23 06:59:56+00:00,"RT ""A year of good governance"".","[{'label': 'Positive', 'score': 0.8478082418441772}]"
14,2021-02-23 06:59:56+00:00,RT if u don't want to wear a mask into the grocery store maybe try starving,"[{'label': 'Neutral', 'score': 0.4970313012599945}]"
15,2021-02-23 06:59:56+00:00,RT Government announced large events and nightclubs from end of June with no social distancing and rapid testing IF all goes to...,"[{'label': 'Neutral', 'score': 0.7456983327865601}]"
16,2021-02-23 06:59:56+00:00,RT A leaked document from China indicates that Chinese top leaders issued instructions within internal circles on the han...,"[{'label': 'Neutral', 'score': 0.8818556666374207}]"
17,2021-02-23 06:59:56+00:00,"500,000 x .06% = 30,000 CoVid specific deaths.
CDC, June 2020
""It doesn't make much sense to be wearing a mask in the middle of a pandemic."" Dr. Fauci","[{'label': 'Negative', 'score': 0.5882479548454285}]"
18,2021-02-23 06:59:56+00:00,first time ko magjeep today since lockdown grabe bae im back ,"[{'label': 'Positive', 'score': 0.7534005641937256}]"
19,2021-02-23 06:59:56+00:00,"RT But if you track back to the original poll, you'll see that the story is false. 

Indeed 38% won't buy corona, but it has...","[{'label': 'Negative', 'score': 0.7468941807746887}]"
20,2021-02-23 06:59:57+00:00,"RT Japan appointed a ""Minister of Loneliness"" this month to tackle the country's rising suicide rates. Here's a thread 
http...","[{'label': 'Negative', 'score': 0.5045368671417236}]"
21,2021-02-23 06:59:57+00:00,Covid-19 expert Michael Baker argues for more levels to be added to NZ's alert system. By,"[{'label': 'Neutral', 'score': 0.9272465109825134}]"
22,2021-02-23 06:59:57+00:00,RT Differing duties in a difficult year,"[{'label': 'Neutral', 'score': 0.4916324317455292}]"
23,2021-02-23 06:59:57+00:00,"RT Australia's comeback from this #COVID19 pandemic continues to gather pace, with more positive news on the economic fro...","[{'label': 'Positive', 'score': 0.7651142477989197}]"
24,2021-02-23 06:59:57+00:00,RT Let's #MaskUp not down this week West Africa and beat this latest COVID wave. My Aunty Dawn in Australia made and sent me th...,"[{'label': 'Neutral', 'score': 0.5464864373207092}]"
25,2021-02-23 06:59:57+00:00,"RT What will schools reopening mean for the R rate and infection rates?

@Drhilaryjones says it is a 'massive concern' and any rise c...","[{'label': 'Neutral', 'score': 0.7350143790245056}]"
26,2021-02-23 06:59:57+00:00,"RT If I can wear a bra every time I leave the house to protect others from being hypnotized by my magnificent boobs, y'all can...","[{'label': 'Neutral', 'score': 0.4890842139720917}]"
27,2021-02-23 06:59:57+00:00,"RT #COVID19 #lockdown #choices 
Lockdown lifting may raise rates faster in the #Northwest &amp; #Lancashire due to evidenced structura...","[{'label': 'Neutral', 'score': 0.582637369632721}]"
28,2021-02-23 06:59:57+00:00,"RT #HyunA cried in the fan call event. Her fan told her that she was a stay-at-home mom before. In other's opinion,she owns a good...","[{'label': 'Neutral', 'score': 0.7140432000160217}]"
29,2021-02-23 06:59:57+00:00,"RT James reports that in 2020 very few residents........got sick with COVID, and none of them died.....

However, shortly after...","[{'label': 'Neutral', 'score': 0.7926490306854248}]"
30,2021-02-23 06:59:57+00:00,RT In all seriousness I think that Boris should have said that if Covid deaths fall below 25 per day for 14 days on the trot...,"[{'label': 'Neutral', 'score': 0.5512166619300842}]"
31,2021-02-23 06:59:57+00:00,Stay home in lockdown.  No issues mentally and financially with that.,"[{'label': 'Neutral', 'score': 0.6361806392669678}]"
32,2021-02-23 06:59:58+00:00,RT BREAKING: Government unveils clear path out of lockdown.,"[{'label': 'Neutral', 'score': 0.824255645275116}]"
33,2021-02-23 06:59:58+00:00,"RT Y'all, when liberals on going on Tucker you know the crap is hitting the fan. People are OVER being controlled. Thank you...","[{'label': 'Negative', 'score': 0.7416516542434692}]"
34,2021-02-23 06:59:58+00:00,Exclusive look at the special syringe used for the Covid vaccine ,"[{'label': 'Neutral', 'score': 0.8867936134338379}]"
35,2021-02-23 06:59:58+00:00,RT What the UK's last lighthouse keepers can teach us about isolation,"[{'label': 'Neutral', 'score': 0.8956897854804993}]"
36,2021-02-23 06:59:58+00:00,"RT Can you imagine if this has happened in a modern democracy? Two union ministers endorsing a unproven #COVID19 ""drug""...","[{'label': 'Negative', 'score': 0.8275250196456909}]"
37,2021-02-23 06:59:58+00:00,"I was on the WHO's Covid mission to China, here's what we found | Dominic Dwyer","[{'label': 'Neutral', 'score': 0.8993663787841797}]"
38,2021-02-23 06:59:58+00:00,"It IS the Trump/GOP Virus . It wouldn't've gotten past the Pandemic teams that Obama/Biden set in place in Wuhan , CDC, NIH,&amp; the White House had not Trump fired them 3months before the virus made its  breakaway ! The GOP didn't remove him as they shoulda!","[{'label': 'Negative', 'score': 0.8852691054344177}]"
39,2021-02-23 06:59:58+00:00,RT If you ask me this is one of the best moves a Nigerian company has made in recent times. Seven-Up Bottling company pivoti...,"[{'label': 'Positive', 'score': 0.9662801027297974}]"
40,2021-02-23 06:59:58+00:00,"Yan limeng has not been involved in any research on the new coronavirus. Guo Wengui, Ban Nong and Yan limeng are all birds of a feather.","[{'label': 'Negative', 'score': 0.5543645024299622}]"
41,2021-02-23 06:59:58+00:00,"RT We're not following the science, nor common sense we are following the clown car that is our political class. 

https://...","[{'label': 'Negative', 'score': 0.8188667893409729}]"
42,2021-02-23 06:59:58+00:00,the blue was darker than that but u get the point,"[{'label': 'Neutral', 'score': 0.8202113509178162}]"
43,2021-02-23 06:59:58+00:00,"If they say its lockdown again, all of you will stay inside. Please","[{'label': 'Negative', 'score': 0.5459674000740051}]"
44,2021-02-23 06:59:58+00:00,RT I recently had the opportunity to address &amp; debunk the claim that Israel is in some way responsible for vaccinating the...,"[{'label': 'Neutral', 'score': 0.7867817282676697}]"
45,2021-02-23 06:59:59+00:00,RT Prioritize mental health patients for COVID-19 vaccination   #efpt #board #psychiatry #MentalHealthMatters #mentalhealth...,"[{'label': 'Neutral', 'score': 0.8907309174537659}]"
46,2021-02-23 06:59:59+00:00,RT A year ago at just as the lockdown began. Let's hope we can enjoy some motorsport in 2021.,"[{'label': 'Positive', 'score': 0.8477063775062561}]"
47,2021-02-23 06:59:59+00:00,How is #BMC planning to curtail the rising #COVID19 cases in #Mumbai? Watch in conversation with BMC Commissioner Iqbal Singh Chahal. #LIVE,"[{'label': 'Neutral', 'score': 0.9437361359596252}]"
48,2021-02-23 06:59:59+00:00,Defence offsets in the Asia-Pacific are evolving in response to Covid-19. This new Janes #webinar examines the developments and what they mean for OEMs in the region.,"[{'label': 'Neutral', 'score': 0.8912590742111206}]"
49,2021-02-23 06:59:59+00:00,"7 Reasons Warehouses Are Booming During COVID-19 #CRE #TenantTips #Warehouse #COVID-19 #NewNormal #CommercialRealEstate #TenantRep    
https://t.co/k0mjywfx4Z","[{'label': 'Neutral', 'score': 0.763146698474884}]"
50,2021-02-23 06:59:59+00:00,"RT Who is responsible for the COVID-19: this ""so-called"" poor Pangolin...or the humans who have closed him!","[{'label': 'Negative', 'score': 0.915840208530426}]"
51,2021-02-23 07:00:00+00:00,"RT Japan appointed a ""Minister of Loneliness"" this month to tackle the country's rising suicide rates. Here's a thread 
http...","[{'label': 'Negative', 'score': 0.5045368671417236}]"
52,2021-02-23 07:00:00+00:00,"Sharjah launches drones to urge people to spread awareness of COVID-19 protocols

https://t.co/W1nnPNoyAY","[{'label': 'Neutral', 'score': 0.8814473748207092}]"
53,2021-02-23 07:00:00+00:00,"The pandemic caused a major surge in cyber harassment in Pakistan. 

We're launching this policy brief, with we unpack the surge in cyber harassment and present our recommendations for how we should move forward. 

Read the policy brief here:","[{'label': 'Neutral', 'score': 0.5468234419822693}]"
54,2021-02-23 07:00:00+00:00,"#TipTuesday Keep these numbers and hotline close by. Also, remember to note these tips to fight the spread of Covid-19!","[{'label': 'Neutral', 'score': 0.6140668988227844}]"
55,2021-02-23 07:00:00+00:00,"The pandemic has led to a surge in teleworking &amp; prompted renewed interest in the importance of commuting patterns for geographical labour markets, analysis of commuting zones in #Japan","[{'label': 'Neutral', 'score': 0.6719143390655518}]"
56,2021-02-23 07:00:00+00:00,new blogpost / vlog &gt;&gt;&gt; #blondeandblank #blogpost #blog #lockdown #vlog #YouTube #lifestyle,"[{'label': 'Neutral', 'score': 0.6594343781471252}]"
57,2021-02-23 07:00:00+00:00,"RT After losing 500,000 Americans to #COVID19 it's important to remember the people who helped get us here

Heroes of the Pandu...","[{'label': 'Neutral', 'score': 0.5913344025611877}]"
58,2021-02-23 07:00:00+00:00,"Please thank God with us for our two Supported Living homes, both of which have continued to be Covid-free. These are both very happy homes where God is honoured. Please pray for staff and residents as they continue to cope with the restrictions of lockdown. #Prayer","[{'label': 'Positive', 'score': 0.9759725332260132}]"
59,2021-02-23 07:00:00+00:00,"""With the sun shining and kiosk's open its great to see people still following the lockdown restrictions at the coast.""

https://t.co/r2dbWTgvI3","[{'label': 'Positive', 'score': 0.9376783967018127}]"
60,2021-02-23 07:00:00+00:00,"The five key dates in the roadmap out of lockdown
https://t.co/Fl9OuytTuE","[{'label': 'Neutral', 'score': 0.8963467478752136}]"
61,2021-02-23 07:00:00+00:00,"Seventeen of the 19 close contacts of a coronavirus disease 2019 (COVID-19) case here tested negative for SARS-CoV-2, the virus that causes the illness.

https://t.co/m6kDX3zroK","[{'label': 'Negative', 'score': 0.5826155543327332}]"
62,2021-02-23 07:00:00+00:00,"RT So, according to Dr Gustafson in the news conference today, VENTILATION is not an issue in schools? 
During a pandemic o...","[{'label': 'Neutral', 'score': 0.8123912811279297}]"
63,2021-02-23 07:00:00+00:00,"Learn to play electric guitar this Lockdown
#guitar #guitarlessons #learnguitar #learnonline #onlinelearning #lockdown #lockdownlearning #lockdownmotivation #musiclessons #learnmusic #skype #zoom #musical #musicislife #keeplearning #lockdown2021","[{'label': 'Neutral', 'score': 0.6236055493354797}]"
64,2021-02-23 07:00:00+00:00,glad i'm not the only one.,"[{'label': 'Negative', 'score': 0.37089285254478455}]"
65,2021-02-23 07:00:00+00:00,COVID-19 outbreak declared at Saskatoon slaughterhouse,"[{'label': 'Negative', 'score': 0.6648897528648376}]"
66,2021-02-23 07:00:00+00:00,"Airlines say they have already seen a surge in bookings, following the Prime Minister's announcement of the road map out of lockdown.","[{'label': 'Neutral', 'score': 0.8668555617332458}]"
67,2021-02-23 07:00:00+00:00,"Foreigners should be FORCED to have a Covid-19 vaccination - and they should pay for it, Thai poll.

https://t.co/XnFlS8nMLO","[{'label': 'Negative', 'score': 0.5014430284500122}]"
68,2021-02-23 07:00:00+00:00,COVID-19 What was decided by the powers that be last night and how might it impact us across #Carlow and #Kilkenny? ,"[{'label': 'Neutral', 'score': 0.8630200028419495}]"
69,2021-02-23 07:00:00+00:00,"The town has been hit hard
https://t.co/RqcFE07BYA","[{'label': 'Negative', 'score': 0.5760528445243835}]"
70,2021-02-23 07:00:00+00:00,"SIKH FORGIVENESS PODCAST:
Paramjit Kaur and Dr. Raminder Kaur discuss the #COVID19 Vaccine [Punjabi].

Please share this far and wide. We need Sikh and Punjabi people to take up the vaccine where possible.

(Apple)https://t.co/JXRVfYg29E

(Spotify)https://t.co/DHk199szD0","[{'label': 'Neutral', 'score': 0.8803483843803406}]"
71,2021-02-23 07:00:00+00:00,"Join us Wednesday, 24 Feb, for a webinar, ""COVID-19 - Be prepared in less time,"" co-hosted with the NHE &amp; Phil Salisbury of Oxford University Hospital NHS Trust. Designed for healthcare professionals in the UK. Details: #PPE #NHS #respirators","[{'label': 'Neutral', 'score': 0.580120861530304}]"
72,2021-02-23 07:00:00+00:00,"The town has been hit hard
https://t.co/0Sbu4QxxRo","[{'label': 'Negative', 'score': 0.6189466714859009}]"
73,2021-02-23 07:00:00+00:00,"England's and Wales' court system was already weighed down before the pandemic - now, some cases from 2020 might now even be heard until 2022 
https://t.co/yKjKqd7yFl","[{'label': 'Negative', 'score': 0.5802419781684875}]"
74,2021-02-23 07:00:00+00:00,"The town has been hit hard
https://t.co/xendUFbTGI","[{'label': 'Negative', 'score': 0.6028623580932617}]"
75,2021-02-23 07:00:00+00:00,"Are you hoping to travel this year? With more COVID-19 testing and vaccines, some are already making travel plans for the few months ahead.","[{'label': 'Neutral', 'score': 0.7103685140609741}]"
76,2021-02-23 07:00:00+00:00,"RT A good, accurate movie telling the story of the catastrophic decisions leading to the deaths of 500K people from COVID woul...","[{'label': 'Neutral', 'score': 0.5888732075691223}]"
77,2021-02-23 07:00:00+00:00,A growing number of doctors believe some COVID long haulers are experiencing POTS. A new University of California San Diego study shows heart medication may help.,"[{'label': 'Neutral', 'score': 0.7602123022079468}]"
78,2021-02-23 07:00:00+00:00,"China was #Germany's most important trading partner in 2020 for the 5th consecutive year, the Federal Statistical Office (Destatis) said on Mon. Despite the pandemic, foreign trade turnover with China was up by 3.0% YoY, with goods worth $256.7 bln traded btw the two countries.","[{'label': 'Positive', 'score': 0.8560209274291992}]"
79,2021-02-23 07:00:00+00:00,"Our press is wielded as a partisan weapon, making journalists averse to covering corruption if leaders from both parties are implicated. Which is why the press is unable to handle a scandal like Andrew Cuomo's alleged mismanagement of nursing home policy.","[{'label': 'Negative', 'score': 0.8444991111755371}]"
80,2021-02-23 07:00:00+00:00,"The US has lost 500,000 lives to Covid-19. Now Americans face a serious crossroads in the pandemic","[{'label': 'Negative', 'score': 0.9036804437637329}]"
81,2021-02-23 07:00:00+00:00,Daily prayers and thoughts during this time of pandemic,"[{'label': 'Neutral', 'score': 0.6598571538925171}]"
