,created_at,full_text,sentiment_score
0,2021-02-10 19:59:54+00:00,RT I too am lighting a candle. But it's because of the incompetence of,"[{'label': 'Negative', 'score': 0.8968541026115417}]"
1,2021-02-10 19:59:54+00:00,"RT GIVEAWAY

To celebrate the UK cover reveal for HANI AND ISHU'S GUIDE TO FAKE DATING, I'm giving away a signed UK copy of THE...","[{'label': 'Positive', 'score': 0.6996712684631348}]"
2,2021-02-10 19:59:55+00:00,Do you live in an apartment building? I've always wondered how COVID spreads in apt buildings; haven't seen much talk or data on that.,"[{'label': 'Neutral', 'score': 0.7730079889297485}]"
3,2021-02-10 19:59:55+00:00,"RT Welcome to the family 

Recruitment form: 
https://t.co/IhRGpRppco

 : video was produced safely in...","[{'label': 'Positive', 'score': 0.600062906742096}]"
4,2021-02-10 19:59:55+00:00,"Hence, the impoverished should be *first* to receive #vaccinations. #pandemic","[{'label': 'Neutral', 'score': 0.5181908011436462}]"
5,2021-02-10 19:59:55+00:00,"RT Very difficult to read but so proud of her

RIP Aunty 

Share + donate if you can

https://t.co/zh7UR1qrEm","[{'label': 'Neutral', 'score': 0.41319650411605835}]"
6,2021-02-10 19:59:55+00:00,Italy: A Doctor and 3 Other Health Professionals Die After RNA COVID Vaccinations    from,"[{'label': 'Negative', 'score': 0.5785905122756958}]"
7,2021-02-10 19:59:55+00:00,STONKS,"[{'label': 'Neutral', 'score': 0.6210888028144836}]"
8,2021-02-10 19:59:55+00:00,"RT Budesonide works!!

Common asthma drug cuts COVID-19 hospitalization risk, by 90%, recovery time - Oxford study | Reuter...","[{'label': 'Positive', 'score': 0.5586936473846436}]"
9,2021-02-10 19:59:55+00:00,"RT NOON: What questions do you have about the new coronavirus variants and how to prevent their spread?

GUEST: Dr. Mel Krajden,...","[{'label': 'Neutral', 'score': 0.9097285866737366}]"
10,2021-02-10 19:59:56+00:00,"RT As the pandemic gave rise to food insecurity, PepsiCo Nigeria, in line with our #PurposeInAction, brought hope to homes b...","[{'label': 'Neutral', 'score': 0.7351193428039551}]"
11,2021-02-10 19:59:56+00:00,"RT Quote of the pandemic so far has to be from Dido Harding.

""Nobody could have foreseen the virus mutating.""

Virus mutatio...","[{'label': 'Neutral', 'score': 0.6114454865455627}]"
12,2021-02-10 19:59:56+00:00,RT CDC study recommends double masking to reduce Covid-19 exposure,"[{'label': 'Neutral', 'score': 0.8738442063331604}]"
13,2021-02-10 19:59:56+00:00,RT It is the view of the GAA's Covid Advisory Group that on-onfield activity will not be permitted until Easter at the earlie...,"[{'label': 'Neutral', 'score': 0.7090791463851929}]"
14,2021-02-10 19:59:56+00:00,"Yes, Lockdown forever!!!","[{'label': 'Negative', 'score': 0.4438001811504364}]"
15,2021-02-10 19:59:56+00:00,"Merkel, governors agree to extend Germany's #virus #lockdown","[{'label': 'Neutral', 'score': 0.834024965763092}]"
16,2021-02-10 19:59:56+00:00,"RT I loaned the Tories my vote but I will never vote for them again, not only have they messed up on...","[{'label': 'Negative', 'score': 0.9495537877082825}]"
17,2021-02-10 19:59:56+00:00,"RT The new variant, B.1.1.7, has now been found in 75 countries and is spreading locally in Brazil, Canada, China, the US and mos...","[{'label': 'Neutral', 'score': 0.7574718594551086}]"
18,2021-02-10 19:59:56+00:00,Georgia House passes bill to stop COVID-19 lawsuits against businesses,"[{'label': 'Neutral', 'score': 0.7911526560783386}]"
19,2021-02-10 19:59:56+00:00,ME TOO!!!! Trying so hard to count blessings but FFS. Fucking fuck off fucking covid you mutha fucka. Fuck it ,"[{'label': 'Negative', 'score': 0.9200640916824341}]"
20,2021-02-10 19:59:56+00:00,"RT adam silver at               
the beginning                adam silver
of the pandemic:          now:","[{'label': 'Neutral', 'score': 0.872998058795929}]"
21,2021-02-10 19:59:56+00:00,"Registration for 2021 NDCEL's PLC Summit is open! It will be a COVID-19 safe, in-person event. Go to to register.
#NDCEL #professionaldevelopment ##PLCSummit #PLC","[{'label': 'Positive', 'score': 0.8285459876060486}]"
22,2021-02-10 19:59:56+00:00,"RT Mark Dolan says ""if finger wagging journalists preaching from massive London houses"" tell people it is selfish to request a...","[{'label': 'Negative', 'score': 0.7183360457420349}]"
23,2021-02-10 19:59:56+00:00,RT Great (if not late) and compelling advice from CDC on how to up your mask game.  Bottom line: leaky masks don't work well.  Kno...,"[{'label': 'Positive', 'score': 0.7390950918197632}]"
24,2021-02-10 19:59:56+00:00,"RT But I'm not allowed to travel to the US to visit MY PARTNER ???? it's considered dangerous, so hypocritical ","[{'label': 'Negative', 'score': 0.9147464036941528}]"
25,2021-02-10 19:59:56+00:00,"UK's Kent virus variant becoming more resistant, scientists warn - #EU #EUrope","[{'label': 'Neutral', 'score': 0.6703994274139404}]"
26,2021-02-10 19:59:56+00:00,RT A real bomb shell. New improved assessment shows fossil fuel pollution kills twice as many as previously thought. Almost 9...,"[{'label': 'Negative', 'score': 0.7233667373657227}]"
27,2021-02-10 19:59:56+00:00,RT Volunteering this morning at Pima County Covid vaccination site. Come get your shot! @pimaarizona,"[{'label': 'Neutral', 'score': 0.7352434992790222}]"
28,2021-02-10 19:59:57+00:00,"RT Maaf.

It all started with the 3 days.

Today, private jets.

Tomorrow? 

What a privilege... on the expense of the taxpayers....","[{'label': 'Negative', 'score': 0.6467781662940979}]"
29,2021-02-10 19:59:57+00:00,"RT ""If you lie about travelling during lockdown you could be sent to jail for ten years by politicians who queued up to defend Domini...","[{'label': 'Negative', 'score': 0.7921228408813477}]"
30,2021-02-10 19:59:57+00:00,"on the ""Farm to Able"" episode of QE2, staying back while everyone else visits the farm animals: ""This is how the outbreak happens, the outbreak happens, and everybody catches it, and then they looking at me like, 'Why doesn't Karamo have it?""","[{'label': 'Neutral', 'score': 0.8588991761207581}]"
31,2021-02-10 19:59:57+00:00,RT Jason Kenney has lost control of his party. #ableg,"[{'label': 'Negative', 'score': 0.8519106507301331}]"
32,2021-02-10 19:59:57+00:00,"RT Every day I see 10 different tweets that say ""does anyone else feel like they're hitting a wall with the pandemic, or is...","[{'label': 'Neutral', 'score': 0.518226146697998}]"
33,2021-02-10 19:59:57+00:00,This is deliberately disingenuous at this point. Many people have pointed out the falsehoods in  saying it's health officials vs. teachers' unions. The CDC report from Wisconsin was filled with caveats and specifics that schools can not AFFORD to implement.,"[{'label': 'Negative', 'score': 0.8365134000778198}]"
34,2021-02-10 19:59:57+00:00,door to door sales shouldn't be a thing during a pandemic.. or at all.,"[{'label': 'Negative', 'score': 0.7868812084197998}]"
35,2021-02-10 19:59:57+00:00,RT Germany to extend lockdown measures until the 7 March BUT hairdressers will be allowed to reopen from the 1 March There w...,"[{'label': 'Neutral', 'score': 0.9091776013374329}]"
36,2021-02-10 19:59:57+00:00,Its called Wuhan China. But that's where it came from.,"[{'label': 'Neutral', 'score': 0.7053171396255493}]"
37,2021-02-10 19:59:57+00:00,I knew this would happen.,"[{'label': 'Negative', 'score': 0.7184458374977112}]"
38,2021-02-10 19:59:57+00:00,"Select Costco, if you are eligible there are appointments (as of 40 mins ago)","[{'label': 'Neutral', 'score': 0.7088801264762878}]"
39,2021-02-10 19:59:57+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
40,2021-02-10 19:59:57+00:00, great stuff Elt &amp; Michael ,"[{'label': 'Positive', 'score': 0.9839259386062622}]"
41,2021-02-10 19:59:57+00:00,"RT COVID-19 Violations: Court arraigns 1 foreigner, 34 others in Abuja ","[{'label': 'Negative', 'score': 0.5437823534011841}]"
42,2021-02-10 19:59:57+00:00,RT Yes. India. A country your Prime Minister called today begging for Covid vaccines to save your sorry asses. Sit down.,"[{'label': 'Negative', 'score': 0.9122064709663391}]"
43,2021-02-10 19:59:57+00:00,"Thank you Paul for chairing our J&amp;P zoom meeting this evening. Communications, what parish life looks live in &amp; after COVID, need, CTS","[{'label': 'Positive', 'score': 0.8432174324989319}]"
