,created_at,full_text,sentiment_score
0,2021-02-21 08:59:55+00:00,"RT On today with discussing the plan for easing lockdown, and what we need to see in this -a multi-f...","[{'label': 'Neutral', 'score': 0.9274812340736389}]"
1,2021-02-21 08:59:55+00:00,RT Excellent trip to Wales yesterday to see the extraordinary efforts of all those involved in our fight against coronavirus...,"[{'label': 'Positive', 'score': 0.9823088049888611}]"
2,2021-02-21 08:59:55+00:00,"RT Everyone please tag to this as a fake news.

There is no approval for Coronil.","[{'label': 'Negative', 'score': 0.7846817970275879}]"
3,2021-02-21 08:59:55+00:00,"RT We MUST resist the powerful voices arguing for Zero Covid: Vaccines will make the virus no more lethal than flu, says...","[{'label': 'Negative', 'score': 0.5414170622825623}]"
4,2021-02-21 08:59:55+00:00,"RT Nearly 100,000 people in the United States died from the Chinese coronavirus during President Joe Biden's first month in...","[{'label': 'Negative', 'score': 0.7854830026626587}]"
5,2021-02-21 08:59:55+00:00,RT Weird isn't it ? You can go out in groups and kill birds . . . but you can't go out alone and watch them to feel good ab...,"[{'label': 'Negative', 'score': 0.733254075050354}]"
6,2021-02-21 08:59:55+00:00,"RT Important exchange of views  with on #Cyprus issue and the role of the #EU on the peace process, March #E...","[{'label': 'Neutral', 'score': 0.8476743102073669}]"
7,2021-02-21 08:59:55+00:00,"RT Our sincerest condolences go to former player Ronaldinho, who has lost his mother to COVID-19. We're always with you, hero...","[{'label': 'Neutral', 'score': 0.4786326587200165}]"
8,2021-02-21 08:59:55+00:00,"RT If Matt Hancock doesn't resign or isn't sacked for unlawfully procuring Covid contracts, it means the law does not app...","[{'label': 'Negative', 'score': 0.5446783304214478}]"
9,2021-02-21 08:59:55+00:00,"RT The Connolly Case - UK government argues against 50,000 doctors' whistleblowing rights during COVID-19

https://t.co/l9wn6V...","[{'label': 'Neutral', 'score': 0.5192460417747498}]"
10,2021-02-21 08:59:56+00:00,RT This is how we could be with zero covid and without the,"[{'label': 'Neutral', 'score': 0.7184274792671204}]"
11,2021-02-21 08:59:56+00:00,#coronavirus  experts say we should be able to go on beaches as outside is OK. Who would sit on a beach this weather. What about outdoor markets,"[{'label': 'Neutral', 'score': 0.6728463172912598}]"
12,2021-02-21 08:59:56+00:00,"RT Hospitals admit fewer Covid-19 patients

#Covid19 #NationNewsplex

https://t.co/ByL2YMEIoS","[{'label': 'Neutral', 'score': 0.80378258228302}]"
13,2021-02-21 08:59:56+00:00,"RT Coronavirus, worldwide.

Cases: 111 million

Deaths: 2.47 million

Vaccinations: 201 million","[{'label': 'Negative', 'score': 0.5070555806159973}]"
14,2021-02-21 08:59:56+00:00,"I read only yesterday, that reinfections are rare. It was on the CDC site too. The reason to have the vaccine was cited as them not knowing how long natural immunity lasted","[{'label': 'Neutral', 'score': 0.7386307120323181}]"
15,2021-02-21 08:59:56+00:00,RT Why only Four states? Hamara #UP kisi se kam hai ke! #AKTUSTUDENTS  #aktu is letting us to become corona bombs Grinnin...,"[{'label': 'Negative', 'score': 0.7436563968658447}]"
16,2021-02-21 08:59:56+00:00,RT but why does it sound expensive ,"[{'label': 'Negative', 'score': 0.7150738835334778}]"
17,2021-02-21 08:59:56+00:00,"SWEDEN SUECIA

10 MESES DE #PANDEMIA PANDEMIA
10 MONTHS OF  #PANDEMIC PANDEMIC

NO-Lockdown
NO CIERRES
#NOLockdown

NO MASCARAS
NO MASK
#NOMASK

10 MONTHS OF  #PANDEMIC

https://t.co/fUc7VcCzMh","[{'label': 'Neutral', 'score': 0.8278217911720276}]"
18,2021-02-21 08:59:56+00:00,"If you don't buy the HSE figures, that's fine. It's been a long year writing Covid and I generally haven't found a reason to doubt them. But I'll be continuing to publish them here daily, so there's no point in us having the same argument until one of us dies of old age! ","[{'label': 'Neutral', 'score': 0.5370009541511536}]"
19,2021-02-21 08:59:57+00:00,RT Every person following me helps to spread messages about what is doing. We're a collective of UK doctors w...,"[{'label': 'Neutral', 'score': 0.6708757877349854}]"
