,created_at,full_text,sentiment_score
0,2021-02-11 21:59:54+00:00,RT A U.K. study found that the anti-arthritis drug tocilizumab helped reduce deaths of patients hospitalized due to Covid-19,"[{'label': 'Neutral', 'score': 0.788398265838623}]"
1,2021-02-11 21:59:54+00:00,"RT Apparently, now is not the time for an inquiry into the Government's handling of the COVID-19 pandemic. But it is the tim...","[{'label': 'Negative', 'score': 0.6872036457061768}]"
2,2021-02-11 21:59:55+00:00,"RT This is Sister Andre, a French nun who survived the 1918 flu pandemic, both world wars, and recovered from a coronavirus inf...","[{'label': 'Neutral', 'score': 0.8047143816947937}]"
3,2021-02-11 21:59:55+00:00,Just received word that Digital Foundry have panned this for a lack of native 60fps and no ray tracing ,"[{'label': 'Negative', 'score': 0.7487337589263916}]"
4,2021-02-11 21:59:55+00:00,Fair call. Here's hoping a lockdown doesn't eventuate - I still believe compliance will be poor at best. Victorian's have had enough.,"[{'label': 'Negative', 'score': 0.6810889840126038}]"
5,2021-02-11 21:59:55+00:00,"RT March Break will be postponed until April 12-16, on the advice of the Chief Medical Officer of Health, to keep schools...","[{'label': 'Neutral', 'score': 0.9245443344116211}]"
6,2021-02-11 21:59:55+00:00,"2021 RunBlogRun, week # 5, two more weeks in the hills, Day 4... - RunBlogRun: #hobbskessler, #covid19,","[{'label': 'Neutral', 'score': 0.8990716338157654}]"
7,2021-02-11 21:59:55+00:00,RT In Biden's defense Florida didn't give Hunter ONE BILLION DOLLARS.,"[{'label': 'Neutral', 'score': 0.5943442583084106}]"
8,2021-02-11 21:59:55+00:00,RT Another terrible take where 16 million Americans who think QAnon is somewhat accurate is barely anyone. Oh this also igno...,"[{'label': 'Negative', 'score': 0.9344410300254822}]"
9,2021-02-11 21:59:55+00:00,RT Person-centred  care - always required &amp; even more critical  during Covid.,"[{'label': 'Neutral', 'score': 0.7210620045661926}]"
10,2021-02-11 21:59:55+00:00,"RT No vaccines, not to increase test capacity. Let's renovate a theatre in a pandemic.","[{'label': 'Negative', 'score': 0.7738960385322571}]"
11,2021-02-11 21:59:55+00:00,RT it's fuckin me UP ,"[{'label': 'Negative', 'score': 0.9259753823280334}]"
12,2021-02-11 21:59:55+00:00,"RT If not Independence, then what?","[{'label': 'Neutral', 'score': 0.7944406867027283}]"
13,2021-02-11 21:59:55+00:00,".@POTUS slams his predecessor, claims Trump did not do his job to prepare for mass #COVID19 vaccinations. Biden falsely claims Trump's admin did not order enough vaccine or have a plan to carry out jabs.","[{'label': 'Negative', 'score': 0.7921637296676636}]"
14,2021-02-11 21:59:55+00:00,If Victoria goes into lockdown again Andrews and his ministers must go,"[{'label': 'Negative', 'score': 0.7912930250167847}]"
15,2021-02-11 21:59:55+00:00,"RT Breaking NYT: Trump was sicker with COVID in October than publicly acknowledged at the time, with extremely depressed blo...","[{'label': 'Negative', 'score': 0.7184666991233826}]"
16,2021-02-11 21:59:55+00:00,RT #NEW: Wearing two masks can improve fit &amp; give you better protection from #COVID19. Wear a disposable mask under a cloth mask....,"[{'label': 'Positive', 'score': 0.5224146246910095}]"
17,2021-02-11 21:59:55+00:00,"RT NYT has new info about Trump's COVID, and my estimate of it *using Kremlinology* was correct! (I piped up because some doctors...","[{'label': 'Neutral', 'score': 0.5428317189216614}]"
18,2021-02-11 21:59:55+00:00,We take COVID-19 safety measures extremely seriously. Our management team will ensure the area is completely disinfected and we will investigate thoroughly. We appreciate you bringing this to our immediate attention.,"[{'label': 'Positive', 'score': 0.5997833013534546}]"
19,2021-02-11 21:59:55+00:00,RT My grandmother died last night. She died because her lungs were utterly wrecked by COVID-19. She died to keep the economy open...,"[{'label': 'Negative', 'score': 0.9084938764572144}]"
20,2021-02-11 21:59:56+00:00,RT The Fair Haven Community Health Care provides FREE COVID testing for all New Haven residents M-F! You can call 203-871-...,"[{'label': 'Neutral', 'score': 0.6975454092025757}]"
21,2021-02-11 21:59:56+00:00,RT THE COVID-19 GLOBAL ORDER  HighWire's #1 Fan!; Major Changes in the US Spark Concern; ICAN Fact Checks NY State; Washingt...,"[{'label': 'Neutral', 'score': 0.7399840354919434}]"
22,2021-02-11 21:59:56+00:00,That's ice in someone's gin glass after lockdown,"[{'label': 'Neutral', 'score': 0.6024127006530762}]"
23,2021-02-11 21:59:56+00:00,"RT HAPPENING NOW: PNC Bank, Meijer, &amp; ArtPrize are donating 7,000 backpacks filled with school supplies to","[{'label': 'Neutral', 'score': 0.7660623788833618}]"
24,2021-02-11 21:59:56+00:00,RT In Biden's defense Florida didn't give Hunter ONE BILLION DOLLARS.,"[{'label': 'Neutral', 'score': 0.5943442583084106}]"
25,2021-02-11 21:59:56+00:00,A video to get ya through the lockdown,"[{'label': 'Neutral', 'score': 0.7529212236404419}]"
26,2021-02-11 21:59:56+00:00,RT Has actually been asked about all these COVID contracts that have gone the way of his mates and Tory donor...,"[{'label': 'Neutral', 'score': 0.6922521591186523}]"
27,2021-02-11 21:59:56+00:00,RT Kelechi Iheanacho is the first player with all the letters in 'chicken' in his name to score a 94th minute winning goal in...,"[{'label': 'Positive', 'score': 0.5047048330307007}]"
28,2021-02-11 21:59:56+00:00,This is what a hero does. #PresidentBiden #WearAMask,"[{'label': 'Positive', 'score': 0.9434458017349243}]"
29,2021-02-11 21:59:56+00:00,RT A second article quotes doctors who say the mRNA technology used in #COVID #vaccines may cause immune thrombo...,"[{'label': 'Neutral', 'score': 0.5317577123641968}]"
30,2021-02-11 21:59:56+00:00,"RT With and Trump had ""infiltrates"" on his lungs and officials believed he would nee...","[{'label': 'Neutral', 'score': 0.5442689657211304}]"
31,2021-02-11 21:59:56+00:00,"RT No vaccines, not to increase test capacity. Let's renovate a theatre in a pandemic.","[{'label': 'Negative', 'score': 0.7738960385322571}]"
32,2021-02-11 21:59:56+00:00,"Mate it's all shite.
I picked up 2 shirts in Tesco earlier and was asked not to handle the merchandise due to covid. 
Really?","[{'label': 'Negative', 'score': 0.917321503162384}]"
33,2021-02-11 21:59:56+00:00,"RT ""Don't be afraid of Covid,"" [Trump] wrote. ""Don't let it dominate your life.""
https://t.co/0ONHQG4uGK","[{'label': 'Neutral', 'score': 0.7030937075614929}]"
34,2021-02-11 21:59:56+00:00,"RT Even in absentia, Trump still sucking up all the air in the room in the US. Covid Mutations happening, expanding.  A big...","[{'label': 'Negative', 'score': 0.8517485857009888}]"
35,2021-02-11 21:59:56+00:00,"More Durham Public Schools students failing, missing classes during COVID pandemic. Wide racial gaps seen in data. Barring #NCGA action, Durham could remain all virtual for rest of school year. (Via #nced #coronavirus #ncpol","[{'label': 'Negative', 'score': 0.8288303017616272}]"
