,created_at,full_text,sentiment_score
0,2021-02-24 21:59:54+00:00,RT Tonight at 8pm we're delighted to welcome back to the Festival for a second year to talk about her powerful n...,"[{'label': 'Positive', 'score': 0.9829580187797546}]"
1,2021-02-24 21:59:54+00:00,what do you expect from a buck a beer campaign! #FordFailedThePeople #FordfailedOntario,"[{'label': 'Negative', 'score': 0.9312350153923035}]"
2,2021-02-24 21:59:55+00:00,"RT ""This is still very much an ongoing crisis that we are midway through""

@theSNP MP says do not want to...","[{'label': 'Negative', 'score': 0.686735212802887}]"
3,2021-02-24 21:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
4,2021-02-24 21:59:55+00:00,"...this. None of it surprises me.  You have so many people huffing and puffing, and if anyone is carrying the virus, they are going to be pumping out aerosols of Covid-19 like crazy. #Gyms #Covid19 ","[{'label': 'Negative', 'score': 0.8460659980773926}]"
5,2021-02-24 21:59:55+00:00,Senator John Kennedy Calls Pork-Laden COVID Relief Bill &amp;quot;Spending Porn&amp;quot;,"[{'label': 'Neutral', 'score': 0.5849348306655884}]"
6,2021-02-24 21:59:55+00:00,RT Covid has made me realized how little of a social circle I have. It's making miss all the close friends I've lost to dista...,"[{'label': 'Negative', 'score': 0.8847949504852295}]"
7,2021-02-24 21:59:55+00:00,RT Cabinet Office Minister Edward Argar says there is 'confusion' over what the High Court did and didn't say about the public...,"[{'label': 'Neutral', 'score': 0.7426977157592773}]"
8,2021-02-24 21:59:55+00:00,"RT Boris Johnson 'a liar' who will blame Brexit costs on Covid, says diplomat","[{'label': 'Negative', 'score': 0.8573153614997864}]"
9,2021-02-24 21:59:55+00:00,"RT 100,000 Covid deaths in 30 days on joes ""America last"" watch!! 

He's blaming it on misinformation!! ","[{'label': 'Negative', 'score': 0.8907591700553894}]"
10,2021-02-24 21:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
11,2021-02-24 21:59:55+00:00,So proud of who has poured his heart into these sites and into ensuring equity is at the forefront of vaccine distribution in NY.,"[{'label': 'Positive', 'score': 0.9751213192939758}]"
12,2021-02-24 21:59:55+00:00,14 days to flatten the curve...,"[{'label': 'Neutral', 'score': 0.8926798701286316}]"
13,2021-02-24 21:59:55+00:00,"RT Nepotism
accepting FUNDS from Foreign Powers 
Conspiracy
Election Fraud,Tampering
Mail ta...","[{'label': 'Negative', 'score': 0.6866176128387451}]"
14,2021-02-24 21:59:55+00:00,"RT The Johnson &amp; Johnson #COVID19 vaccine looks terrific. 

Single shot, only requires conventional refrigeration, and look a...","[{'label': 'Positive', 'score': 0.9498938918113708}]"
15,2021-02-24 21:59:55+00:00,"RT This is both anecdotal and early, but many long covid survivors are feeling significantly better after receiving their first v...","[{'label': 'Positive', 'score': 0.7622948884963989}]"
16,2021-02-24 21:59:55+00:00,"RT As we approach the one-year mark of the pandemic and are engaged in one of the most challenging times in the industry, ta...","[{'label': 'Neutral', 'score': 0.5776373744010925}]"
17,2021-02-24 21:59:55+00:00,I'm so excited to get started! ,"[{'label': 'Positive', 'score': 0.9906683564186096}]"
18,2021-02-24 21:59:55+00:00,"RT Why should the entire country be held hostage for a whole year for the 0.02% people who die ""with"" covid?...","[{'label': 'Negative', 'score': 0.8987008929252625}]"
19,2021-02-24 21:59:55+00:00,"RT ""The Government's campaign to terrify people into compliance with Covid rules was shameless and cruel"" writes @CharlesWa...","[{'label': 'Negative', 'score': 0.9026876091957092}]"
20,2021-02-24 21:59:55+00:00,"RT Mercia Bowser, sister of Mayor Muriel Bowser, dies of covid-19 - The Washington Post","[{'label': 'Neutral', 'score': 0.6613965630531311}]"
21,2021-02-24 21:59:55+00:00,"hi I was wondering if you may be able to help, we are trying to raise much needed funds for playground equipment 

A RT may help us get closer to the 20k target we are trying to achieve after being impacted in our efforts by Covid","[{'label': 'Neutral', 'score': 0.5914996862411499}]"
22,2021-02-24 21:59:55+00:00,RT There are enough Cabinet members and even the PM saying mandatory domestic Covid passports were discriminatory or not in keepi...,"[{'label': 'Negative', 'score': 0.5821636319160461}]"
23,2021-02-24 21:59:55+00:00,"RT is delighted to share the cover launch of the ebook on the state of tourism in Africa during #Covid19 &amp;beyond!
Quan...","[{'label': 'Positive', 'score': 0.9173060655593872}]"
24,2021-02-24 21:59:55+00:00,"y'all need to read the article omg

also, this has been a consistent concern with covid-19: irreparable tissue damage. this is one of the reasons why getting covid-19 is not as simple as the flu.","[{'label': 'Negative', 'score': 0.827245831489563}]"
25,2021-02-24 21:59:55+00:00,When. Besides the baby yoda one that keeps slamming me Covid info lol,"[{'label': 'Neutral', 'score': 0.5218844413757324}]"
26,2021-02-24 21:59:55+00:00,"RT China must come clean about the Wuhan virus. Without answers and transparency from the CCP, the millions of lives lost coul...","[{'label': 'Negative', 'score': 0.8784556984901428}]"
27,2021-02-24 21:59:55+00:00,RT Wow. Alaska Gov. Mike Dunleavy has tested positive for COVID-19. He has been quarantining at home after a close contact ove...,"[{'label': 'Neutral', 'score': 0.5080727934837341}]"
28,2021-02-24 21:59:56+00:00,RT Business is also a big fan 2/,"[{'label': 'Positive', 'score': 0.904528796672821}]"
29,2021-02-24 21:59:56+00:00,"RT Every Canadian that needs medications - should get it

There are millions that struggle to afford their medications ev...","[{'label': 'Neutral', 'score': 0.5728302001953125}]"
30,2021-02-24 21:59:56+00:00,"RT Scotland SNP news: 
Wow, now it's the money as well!!

Auditor-General raps SNP asking where PS9.7bn of UK 'Union' money is. ht...","[{'label': 'Neutral', 'score': 0.7439669370651245}]"
31,2021-02-24 21:59:56+00:00,RT On #PinkShirtDay we ask that students and teachers stop bullying children who are medically exempt from wearing a mask at s...,"[{'label': 'Neutral', 'score': 0.7081320285797119}]"
32,2021-02-24 21:59:56+00:00,"RT Yesterday, and I met with Prime Minister to discuss our close partnership. We look forward to working closely...","[{'label': 'Positive', 'score': 0.8446767330169678}]"
33,2021-02-24 21:59:56+00:00,RT Variants are scary! But a lot of what we learn about them are just things for scientists to keep an eye on and monitor....,"[{'label': 'Negative', 'score': 0.6326029300689697}]"
34,2021-02-24 21:59:56+00:00,"RT This is both anecdotal and early, but many long covid survivors are feeling significantly better after receiving their first v...","[{'label': 'Positive', 'score': 0.7622948884963989}]"
35,2021-02-24 21:59:56+00:00,"The bill is not going to ""end this pandemic"". Cut out the pork and pass a reasonable bill. That's why nothing gets done in Washington","[{'label': 'Negative', 'score': 0.9381942749023438}]"
36,2021-02-24 21:59:56+00:00,"""But the Democrats [sic] bill drives up the debt without focusing on the pandemic""

Do you believe that the only way to deal with the pandemic is to focus exclusively on vaccines without any concern for all the people who are broke, hungry, and homeless -- for the entire economy?","[{'label': 'Negative', 'score': 0.8025047779083252}]"
37,2021-02-24 21:59:56+00:00,RT Wall to Wall: Future of small business amid pandemic - - #OANN,"[{'label': 'Neutral', 'score': 0.8741865754127502}]"
38,2021-02-24 21:59:56+00:00,RT Have questions about the latest on #COVID19 (including the #johnsonandjohnson vaccine)? Catch our Q&amp;A with Emory infec...,"[{'label': 'Neutral', 'score': 0.9404445290565491}]"
39,2021-02-24 21:59:56+00:00,"COVID-19's impact on migrant workers adds urgency to calls for permanent status

@FayFaraday 

https://t.co/YCv4dogTEv","[{'label': 'Neutral', 'score': 0.7364670038223267}]"
40,2021-02-24 21:59:56+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
41,2021-02-24 21:59:56+00:00,"RT Replacing the word ""pandemic"" with incorrect variations is 90% of how I've been coping with this panasonic","[{'label': 'Negative', 'score': 0.7845156192779541}]"
42,2021-02-24 21:59:56+00:00,How is this even remotely ethical. Forcing people to have a vaccine!,"[{'label': 'Negative', 'score': 0.8771995902061462}]"
43,2021-02-24 21:59:56+00:00,"RT Keep pace? You couldn't keep pace on DAY ONE. Your online booking software was a joke on DAY ONE. You have the vaccines, bu...","[{'label': 'Negative', 'score': 0.8976689577102661}]"
44,2021-02-24 21:59:56+00:00,Is the #lockdown not enough punishment without #cliffrichard #GoggleboxIRL,"[{'label': 'Negative', 'score': 0.500108003616333}]"
45,2021-02-24 21:59:56+00:00,"Audrey Hepburn Covid Mood by Eddie Balic, Melbourne, Australia

Please #WearAMask #StaySafe #SocialDistance because all lives matter #consideration #family #Hope #Heart  #compassion #Dream #COVID19 #StreetArt #Melbourne #AudreyHepburn rt mt","[{'label': 'Neutral', 'score': 0.7182424664497375}]"
46,2021-02-24 21:59:56+00:00,"RT Three in ten people who should be self-isolating aren't doing so.

Everyone wants to do the right thing but many can't af...","[{'label': 'Negative', 'score': 0.5770425200462341}]"
47,2021-02-24 21:59:56+00:00,RT Our government decided last summer that - regardless of the collateral harm - pandemic status needed to be maintained using...,"[{'label': 'Neutral', 'score': 0.8704203367233276}]"
48,2021-02-24 21:59:57+00:00,"RT Pandemic to Prosperity: South is a new report co-authored by our Chief Demographer, Dr. Allison Plyer, with","[{'label': 'Neutral', 'score': 0.8324905037879944}]"
49,2021-02-24 21:59:57+00:00,"RT We are working to quickly pass the American Rescue Plan and deliver urgent, bold COVID relief to Americans nationwide.","[{'label': 'Positive', 'score': 0.6915541291236877}]"
50,2021-02-24 21:59:57+00:00,RT The internet has been shut down for a 11th consecutive night. They've delayed the internet con during day time &amp; shut off...,"[{'label': 'Negative', 'score': 0.8871238231658936}]"
51,2021-02-24 21:59:57+00:00,"RT Here's where things are headed:

- Deb Haaland, Xavier Becerra, and Merrick Garland will be confirmed soon

- Neera Tande...","[{'label': 'Neutral', 'score': 0.919853150844574}]"
52,2021-02-24 21:59:57+00:00,"RT How bonnie is this wintery scene in #Stirling? #OnlyinScotland  Stirling, IG/laurierobyn 

 For no...","[{'label': 'Neutral', 'score': 0.5844985246658325}]"
53,2021-02-24 21:59:57+00:00,RT .@FrankPallone is now saying you aren't allowed to have a different opinion on COVID19 than what the government tells you,"[{'label': 'Neutral', 'score': 0.5338196158409119}]"
54,2021-02-24 21:59:57+00:00,RT Just get rid of the damn filibuster before we replace you. ,"[{'label': 'Negative', 'score': 0.919130265712738}]"
55,2021-02-24 21:59:57+00:00,"RT Tell me this - How can Scotland have an election in the midst of #SNPcorruption , #COVID19 , missing education reports , m...","[{'label': 'Negative', 'score': 0.8025442361831665}]"
56,2021-02-24 21:59:57+00:00,"I work in a grocery store. You could make that sign a 6 foot high neon red blinking sign and some people would still ignore it. It's not as bad as it was at the beginning of the pandemic, but there are still idiots out there.","[{'label': 'Negative', 'score': 0.8756463527679443}]"
57,2021-02-24 21:59:57+00:00,"RT As Covid numbers drop, there is hope.  The vaccine brings more optimism. But diligence is necessary.  Let's focus and finish...","[{'label': 'Positive', 'score': 0.7636313438415527}]"
58,2021-02-24 21:59:57+00:00,"RT Coming up like many small family-owned and operated businesses, restaurants especially, the COVID-19...","[{'label': 'Neutral', 'score': 0.6474594473838806}]"
59,2021-02-24 21:59:57+00:00,"RT This is both anecdotal and early, but many long covid survivors are feeling significantly better after receiving their first v...","[{'label': 'Positive', 'score': 0.7622948884963989}]"
60,2021-02-24 21:59:57+00:00,"RT ""No other country in the world...is sending millions of schoolchildren back to the classroom on a single day, from whe...","[{'label': 'Negative', 'score': 0.5348724126815796}]"
61,2021-02-24 21:59:57+00:00,RT We asked to come on tonight's to tell us how he intends to help pupils who have fallen behi...,"[{'label': 'Neutral', 'score': 0.8999160528182983}]"
62,2021-02-24 21:59:58+00:00,Michigan Senate Republicans want an investigation into Gov. Gretchen Whitmer's nursing home policies amid the pandemic.,"[{'label': 'Neutral', 'score': 0.8646506667137146}]"
63,2021-02-24 21:59:58+00:00,"More than 15,400 people in Michigan have reportedly died from complications with the coronavirus.","[{'label': 'Negative', 'score': 0.8190188407897949}]"
64,2021-02-24 21:59:58+00:00,"RT This is both anecdotal and early, but many long covid survivors are feeling significantly better after receiving their first v...","[{'label': 'Positive', 'score': 0.7622948884963989}]"
65,2021-02-24 21:59:58+00:00,"RT Merkel says COVID variants risk third virus wave, must proceed carefully","[{'label': 'Neutral', 'score': 0.6153383851051331}]"
66,2021-02-24 21:59:58+00:00,CNN will not tell it like it is.  That we know.  10% of 3 Trillion goes to Covid relief.  90% to Democrat Bureaucrats  personal priorities.  They never tell taxpayers that part.,"[{'label': 'Negative', 'score': 0.7189369797706604}]"
67,2021-02-24 21:59:58+00:00,RT Karma always comes.,"[{'label': 'Neutral', 'score': 0.7304459810256958}]"
68,2021-02-24 21:59:58+00:00,"If Herald Sun had its way in 2020 we would not be recording no new COVID cases day after day.  They wanted no lock down, no masks and no restrictions.  Murdoch's Herald Sun is dangerous for your health.","[{'label': 'Negative', 'score': 0.8285396099090576}]"
69,2021-02-24 21:59:58+00:00,RT Please suggest alternative names to #ZeroCovid because people are still misunderstanding it for eradication. It's not....,"[{'label': 'Negative', 'score': 0.7617965340614319}]"
70,2021-02-24 21:59:58+00:00,Or... Those flu cases have been put into the COVID category? ,"[{'label': 'Neutral', 'score': 0.7240925431251526}]"
71,2021-02-24 21:59:58+00:00,"RT I think I'm going to spend more money at canadian tire. Wear a mask, face the consequences","[{'label': 'Negative', 'score': 0.6613224744796753}]"
72,2021-02-24 21:59:58+00:00,RT Okay I think I have enough material for the lockdown entertainment to continue another week or two if you all want mor...,"[{'label': 'Positive', 'score': 0.6681903004646301}]"
73,2021-02-24 21:59:58+00:00,I've seen a series of articles recently about this false-positive effect that shows up after the COVID vaccine.,"[{'label': 'Neutral', 'score': 0.5513579249382019}]"
74,2021-02-24 21:59:58+00:00,"RT Corporations like Amazon have made obscene profits during the pandemic.

Instead of the working class being made to pay f...","[{'label': 'Negative', 'score': 0.7349339127540588}]"
75,2021-02-24 21:59:58+00:00,"Its not viable for us unless we can access secondary income ie food/bar, if we can't do that every time we open up we lose money.....","[{'label': 'Negative', 'score': 0.7716015577316284}]"
76,2021-02-24 21:59:58+00:00,So over this COVID political game,"[{'label': 'Negative', 'score': 0.9306417107582092}]"
77,2021-02-24 21:59:58+00:00,"RT Giving police powers to people who aren't trained as police officers. What could possibly go wrong?

#Cdnpoli #COVID19 htt...","[{'label': 'Negative', 'score': 0.5760260224342346}]"
78,2021-02-24 21:59:58+00:00,RT Thank you PM for an insightful conversation on reform &amp; for championing this during your G7 presidency.The...,"[{'label': 'Positive', 'score': 0.9579813480377197}]"
79,2021-02-24 21:59:58+00:00,RT The great thing about watching the News is that you can end up thinking that the UK has done pretty bloody OK with thi...,"[{'label': 'Positive', 'score': 0.7425949573516846}]"
80,2021-02-24 21:59:58+00:00,"A very informative article on the safety of COVID-19 vaccines.

https://t.co/LoZaAeA75s","[{'label': 'Positive', 'score': 0.8796099424362183}]"
81,2021-02-24 21:59:58+00:00,RT 'Many face significantly underfunded retirement &amp; are seeing savings decimated by pandemic. This will lead to significant lo...,"[{'label': 'Negative', 'score': 0.8301824331283569}]"
82,2021-02-24 21:59:58+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
83,2021-02-24 21:59:58+00:00,RT KENNEDY: CoVID Relief Bill a 'Left of Lenin Wish List' That's 'Chock Full of Spending Porn',"[{'label': 'Negative', 'score': 0.5693529844284058}]"
84,2021-02-24 21:59:58+00:00,"RT Merkel says COVID variants risk third virus wave, must proceed carefully","[{'label': 'Neutral', 'score': 0.6153383851051331}]"
85,2021-02-24 21:59:58+00:00,RT Trudeau and his minions have failed at every level of this pandemic. Why are we still listening to them????,"[{'label': 'Negative', 'score': 0.9523072838783264}]"
86,2021-02-24 21:59:58+00:00,RT This data captures the essence of school reopening discourse. That convo has largely been affluent whites pushing fast reopeni...,"[{'label': 'Neutral', 'score': 0.8216601610183716}]"
87,2021-02-24 21:59:58+00:00,"RT Hey CT!

Please vote Brian Merlen on March 2, 2021 for a Senator. #MerlenTheMagnificent supports &amp; fights for Progressive val...","[{'label': 'Neutral', 'score': 0.5570451021194458}]"
88,2021-02-24 21:59:58+00:00,"RT More than 70% of Americans support Biden's COVID relief package, including more than 50% of Republicans. Look...","[{'label': 'Positive', 'score': 0.7989374995231628}]"
89,2021-02-24 21:59:58+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"[{'label': 'Negative', 'score': 0.8468101620674133}]"
90,2021-02-24 21:59:59+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
91,2021-02-24 21:59:59+00:00,"RT The legend that is 
Mr Football 
Tony Hennessy 
Everyone in Cork knows Tony ...Legend 
Bouncer one time in De L'Acy House ....","[{'label': 'Positive', 'score': 0.7275341153144836}]"
92,2021-02-24 21:59:59+00:00,"RT For everyone who has survived COVID-19, do not waste your second opportunity to protect your immune system... vitamin-D i...","[{'label': 'Neutral', 'score': 0.6282790303230286}]"
93,2021-02-24 21:59:59+00:00,"RT We have been fighting this pandemic for far too long, but we have to resist becoming numb to the sorrow. Because in order to hea...","[{'label': 'Negative', 'score': 0.8082025051116943}]"
94,2021-02-24 21:59:59+00:00,"RT A bill that sends 90% of the money to Democrat pet projects and 10% to COVID-19 relief cannot, by definition, be classif...","[{'label': 'Negative', 'score': 0.7386882901191711}]"
95,2021-02-24 21:59:59+00:00,RT Why is still Mayor if he concedes all authority to Dr. She continues to run Toronto after a year; he c...,"[{'label': 'Neutral', 'score': 0.684175968170166}]"
96,2021-02-24 21:59:59+00:00,"Not only do I have multiple colleagues with FANTASTIC talks, but also get to hear work I've been involved with: dexmedetomidine use for infant spinal anes, and impact on disparities in periop surgical home implementation! #spa2021 #pedsanes #childrensnational","[{'label': 'Positive', 'score': 0.9773796200752258}]"
97,2021-02-24 21:59:59+00:00,'Thanks to Lockdown'. These people have Stockholm Syndrome. Completely and utterly devoted to their captor.,"[{'label': 'Negative', 'score': 0.8314288854598999}]"
98,2021-02-24 21:59:59+00:00,"Of course. But why can't you elaborate?  If you have facts, supply them.
You can't though because it's not true. So you deflect to avoid answering.
When I ""search,"" the only sexual predator I find is #ChinaJoe and COVID mass murderer is #Cuomo","[{'label': 'Negative', 'score': 0.8114237785339355}]"
99,2021-02-24 21:59:59+00:00,"Please continue to stay safe during these times! Wear you mask, wash your hands and face, and sanitize! 
*
*
*
*
*
#covid_19 #coronavirus #staysafe","[{'label': 'Neutral', 'score': 0.5525771975517273}]"
