,created_at,full_text,sentiment_score
0,2021-02-07 06:59:54+00:00,"RT Trudeau is mired in scandals, breached ethics, taken money from a children's charity, taxed Canadians in the midst of a pandem...","[{'label': 'Negative', 'score': 0.8708118200302124}]"
1,2021-02-07 06:59:55+00:00,"RT #CoronaVirusUpdates:

#COVID19 India Tracker
(As on 7 February, 2021, 08:00 AM)

Confirmed cases: 1,08,26,363
Rec...","[{'label': 'Neutral', 'score': 0.8240179419517517}]"
2,2021-02-07 06:59:55+00:00,COVID-19 Pandemic Helped India To Scale Up Its Healthcare Infrastructure: ICMR Director General,"[{'label': 'Neutral', 'score': 0.6151109933853149}]"
3,2021-02-07 06:59:55+00:00,"RT The amount of hate, racism, and blame for COVID towards the Asian community is disgusting. The fact that this topic is not...","[{'label': 'Negative', 'score': 0.9410063028335571}]"
4,2021-02-07 06:59:55+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","[{'label': 'Negative', 'score': 0.8543860912322998}]"
5,2021-02-07 06:59:55+00:00,Only 2.3 million people dead from covid. They use big numbers to control us. But in reality 2 million is only .02% of global population. It's a manipulative trick,"[{'label': 'Negative', 'score': 0.815946638584137}]"
6,2021-02-07 06:59:55+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","[{'label': 'Negative', 'score': 0.8216623663902283}]"
7,2021-02-07 06:59:55+00:00,Covid breath looooooooooool,"[{'label': 'Negative', 'score': 0.4702807366847992}]"
8,2021-02-07 06:59:56+00:00,"RT With 12,059 new #COVID19 cases, India's tally reaches 1,08,26,363 

Read:","[{'label': 'Neutral', 'score': 0.7800527811050415}]"
9,2021-02-07 06:59:56+00:00,RT Wht d hell,"[{'label': 'Negative', 'score': 0.7285985350608826}]"
10,2021-02-07 06:59:56+00:00,hmm  i guess that works  ill just go propose once covid clears up ig  /j,"[{'label': 'Neutral', 'score': 0.5554109215736389}]"
11,2021-02-07 06:59:56+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
12,2021-02-07 06:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
13,2021-02-07 06:59:56+00:00,"RT Remember when we just had to flatten the curve? 

Then all we needed was a vaccine?

What's the excuse to keep it going...","[{'label': 'Negative', 'score': 0.5239560604095459}]"
14,2021-02-07 06:59:56+00:00,#Breaking: #Ecuador goes to the polls for new president under strict pandemic restrictions,"[{'label': 'Neutral', 'score': 0.9139024019241333}]"
15,2021-02-07 06:59:56+00:00,"Hey #TX24, this is why we shouldn't elect a Congresswoman who has received awards from 2 anti-Islam hate groups. She's worried about manufactured outrage &amp; not reauthorizing #VAWA or #COVID19 relief.","[{'label': 'Negative', 'score': 0.9205385446548462}]"
16,2021-02-07 06:59:56+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
17,2021-02-07 06:59:57+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
18,2021-02-07 06:59:57+00:00,"RT According to the CDC ""A fatal overdose is unlikely"" please learn about the subject matter before speaking so you may sound...","[{'label': 'Neutral', 'score': 0.5455769300460815}]"
19,2021-02-07 06:59:57+00:00,How covid-19 affected your life?,"[{'label': 'Neutral', 'score': 0.8707968592643738}]"
20,2021-02-07 06:59:57+00:00,Clear! People under 18 and 59 cannot be vaccinated against Covid.,"[{'label': 'Negative', 'score': 0.6873517632484436}]"
21,2021-02-07 06:59:57+00:00,"RT 1 year ago, published this headline &amp; quote.

""Forget Masks, Says Top Airline Doctor""

""Forget face masks... best...","[{'label': 'Neutral', 'score': 0.6903972029685974}]"
22,2021-02-07 06:59:58+00:00,Pentagon deploys troops to fuel COVID-19 vaccine drive - ABC News via -,"[{'label': 'Neutral', 'score': 0.9252604246139526}]"
23,2021-02-07 06:59:58+00:00,RT The pandemic hit in 2020. We should not use 2019 income to determine relief eligibility.,"[{'label': 'Negative', 'score': 0.8009449243545532}]"
24,2021-02-07 06:59:58+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
25,2021-02-07 06:59:58+00:00,me and the girls when covid is over,"[{'label': 'Neutral', 'score': 0.5517699122428894}]"
26,2021-02-07 06:59:58+00:00,"RT Over the past two months:

COVID killed &gt;675,000 people

COVID vaccines killed 0

Not hard to understand for those who ar...","[{'label': 'Neutral', 'score': 0.5241406559944153}]"
27,2021-02-07 06:59:58+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
28,2021-02-07 06:59:58+00:00,"RT The COVID relief cheques are called 'stimulus cheques' because, in this society, helping suffering humanity is not an a...","[{'label': 'Negative', 'score': 0.5522691607475281}]"
29,2021-02-07 06:59:58+00:00,"RT While most of us were sleeping:

The Supreme Court again played fast and loose with its own rules and past precedent t...","[{'label': 'Neutral', 'score': 0.7160158753395081}]"
30,2021-02-07 06:59:58+00:00,"RT ""China's COVID Secrets"" tells the untold story of the beginning of the coronavirus pandemic and how China responded. STRE...","[{'label': 'Neutral', 'score': 0.7152643203735352}]"
31,2021-02-07 06:59:58+00:00,"RT 22) Some of you know why I feel so passionate on this, because it is so personal to me (and my family who suffered) from al...","[{'label': 'Positive', 'score': 0.8074088096618652}]"
32,2021-02-07 06:59:58+00:00,"RT Emily's Epidemic Prevention Knowledge Class is now open! (left to right)
(2/6)","[{'label': 'Neutral', 'score': 0.8605111837387085}]"
33,2021-02-07 06:59:58+00:00,"RT Thailand has a population of 69 million - very similar to us. 

Thailand have had a total of 79 Covid-19 deaths. 

Bri...","[{'label': 'Neutral', 'score': 0.5718799829483032}]"
34,2021-02-07 06:59:58+00:00,"Stay home. Whatever trip you might deem essential, think again - is it?

https://t.co/FBkTcRsqNX","[{'label': 'Neutral', 'score': 0.7504680752754211}]"
35,2021-02-07 06:59:58+00:00,RT Worrisome discovery--Among placebo group for Novavax's vaccine in South Africa: people with prior #COVID19 infections appe...,"[{'label': 'Negative', 'score': 0.5319359302520752}]"
36,2021-02-07 06:59:58+00:00,RT Sadiq Khan asking people to stay home and protect themselves from Covid - begs the question what has he done to protec...,"[{'label': 'Neutral', 'score': 0.6692237257957458}]"
37,2021-02-07 06:59:59+00:00,"RT Contrary to a report today claiming is 'dangerously short' of deployable soldiers, the infantry is 90% staffed...","[{'label': 'Negative', 'score': 0.6233707070350647}]"
38,2021-02-07 06:59:59+00:00,RT Y'all be going to these parties like covid is a myth ,"[{'label': 'Negative', 'score': 0.5085254907608032}]"
39,2021-02-07 06:59:59+00:00,"Why is it that people with faces that REALLY NEED A MASK, refuse to wear one!? Have pity on us woman, cover it up, or take the frightening thing with you and leave the store!!","[{'label': 'Negative', 'score': 0.905390739440918}]"
40,2021-02-07 06:59:59+00:00,RT This is the story of Tiffany Tate who developed a vaccine tracking system. The specs were stolen by Deloitte who create...,"[{'label': 'Neutral', 'score': 0.5279501080513}]"
41,2021-02-07 06:59:59+00:00,RT You can also sign onto the petition to get the DOJ to enforce CDC guidelines to help mitigate the pandemic's effects while we...,"[{'label': 'Neutral', 'score': 0.8588243722915649}]"
42,2021-02-07 06:59:59+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
43,2021-02-07 06:59:59+00:00,RT On this day in 2020: Coronavirus whistleblower doctor Li Wenliang dies,"[{'label': 'Negative', 'score': 0.6149351000785828}]"
44,2021-02-07 06:59:59+00:00,"Blend &amp; Extend During COVID-19 #CRE #TenantTips #COVID-19 #Office #Warehouse  
https://t.co/aM2xvrxonN","[{'label': 'Neutral', 'score': 0.8332488536834717}]"
45,2021-02-07 07:00:00+00:00,"RT pov: pandemic is over, this is the first party you're attending and this is your DJ.","[{'label': 'Neutral', 'score': 0.6930388808250427}]"
46,2021-02-07 07:00:00+00:00,RT Hindi ka pa registered to vote because? #PHVote,"[{'label': 'Neutral', 'score': 0.9081515669822693}]"
47,2021-02-07 07:00:00+00:00,"Vaccines need to be distributed fairly across the globe if we're going to get this #pandemic under control.

Low income countries may not be fully vaccinated until 2024 - 2 years behind places like the UK. explains on the pod

 Listen ","[{'label': 'Neutral', 'score': 0.7628580927848816}]"
48,2021-02-07 07:00:00+00:00,"#ICYMI: Experts say cases when a person tests positive for the coronavirus even though they have received one or both doses of a COVID-19 vaccine are not surprising and do not indicate that there was something wrong with the vaccines. Here is why.
https://t.co/fz55RvIJbB","[{'label': 'Negative', 'score': 0.49807244539260864}]"
49,2021-02-07 07:00:00+00:00,"The message was tucked into a bouquet of chrysanthemums left by a mourner at the back of Wuhan Central Hospital to honor a Chinese whistleblower doctor who died from the coronavirus a year ago.

https://t.co/kdUsbEowdR","[{'label': 'Neutral', 'score': 0.7719837427139282}]"
50,2021-02-07 07:00:00+00:00,"Been told to self-isolate?
Can't work from home?
Claim benefits or low income?
Employed or self-employed, or on a zero-hours contract?
Facing hardship as a result?

You may qualify for a PS500 Support Payment.

Apply online at:","[{'label': 'Negative', 'score': 0.5468613505363464}]"
51,2021-02-07 07:00:00+00:00,"Inside Australia's COVID-19 vaccine lab and the former 'fix it' man spilling Trump secrets. PLUS, finding China's patient zero. is coming up NEXT on Join the conversation with #60Mins.","[{'label': 'Neutral', 'score': 0.7876413464546204}]"
52,2021-02-07 07:00:00+00:00,"I continued my campaign for statutory #PaidBereavementLeave for all by presenting a #ParliamentaryPetition to #Covid19 has shown the huge costs grief has on our lives &amp; the economy, &amp; we can no longer leave this to employer discretion. Watch below ","[{'label': 'Negative', 'score': 0.4815359115600586}]"
53,2021-02-07 07:00:00+00:00,.@Zipline prepares to airlift COVID-19 vaccines via #SundayReads,"[{'label': 'Neutral', 'score': 0.9131215214729309}]"
54,2021-02-07 07:00:00+00:00,"Babies in womb get Covid-19 antibodies from mothers 

#lka #SriLanka #DN #DailyNews #ANCL #LakeHouseDigital #COVID19LK #COVID19SL #COVID19 #coronavirus
","[{'label': 'Neutral', 'score': 0.7718891501426697}]"
55,2021-02-07 07:00:00+00:00,What happens if your church doesn't open after the pandemic? What should churches be doing to prepare for life after the pandemic? Some of the questions being asked in a new survey. On #bbcdaybreak talks to Dr Dee Dyas of ,"[{'label': 'Neutral', 'score': 0.8906095027923584}]"
