,created_at,full_text,sentiment_score
0,2021-02-04 03:59:54+00:00,RT BREAKING REPORT: CoronaVirus infections have fallen 44% in the US and 30% globally in the past 3 weeks and experts say v...,"[{'label': 'Negative', 'score': 0.5329993367195129}]"
1,2021-02-04 03:59:55+00:00,I'm sure will be reporting on this tonight. ,"[{'label': 'Neutral', 'score': 0.853681743144989}]"
2,2021-02-04 03:59:55+00:00,RT Congratulations to the COVID Working Group at the University of Minnesota Masonic Children's Hospital for winning the awa...,"[{'label': 'Positive', 'score': 0.6995886564254761}]"
3,2021-02-04 03:59:55+00:00,"RT This morning, I met with a group of Democratic Senators to discuss the American Rescue Plan and how we emerge from the crises we...","[{'label': 'Neutral', 'score': 0.8808281421661377}]"
4,2021-02-04 03:59:55+00:00,RT This is practically a tourism video for Naples.,"[{'label': 'Neutral', 'score': 0.7779870629310608}]"
5,2021-02-04 03:59:55+00:00,BC hospitals do not do COVID-19 test for people going in for surgery as far as I know.,"[{'label': 'Neutral', 'score': 0.6415908336639404}]"
6,2021-02-04 03:59:55+00:00,another pandemic,"[{'label': 'Negative', 'score': 0.646571934223175}]"
7,2021-02-04 03:59:55+00:00,RT Nursing home kin blast Cuomo over COVID-19 deaths,"[{'label': 'Negative', 'score': 0.7141574025154114}]"
8,2021-02-04 03:59:55+00:00,"We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better future.Don't let take into the darkness again.Let us creat our future with our own hands.
#JusticeForMyanmar
#CivilDisobedienceMovement","[{'label': 'Positive', 'score': 0.6671460866928101}]"
9,2021-02-04 03:59:55+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
10,2021-02-04 03:59:55+00:00,It's because us Latinos don't have anything else to celebrate till Easter ,"[{'label': 'Neutral', 'score': 0.6052783131599426}]"
11,2021-02-04 03:59:55+00:00,"and if they had started, you'd be all ""aPPrOvAl WAs A RuSHeD jOb!!"" give up the hackery, albo.","[{'label': 'Negative', 'score': 0.7777981758117676}]"
12,2021-02-04 03:59:55+00:00,RT Prof Salim Abdool Karim warns that planning for a third coronavirus wave needs to start now,"[{'label': 'Neutral', 'score': 0.5091230273246765}]"
13,2021-02-04 03:59:55+00:00,"RT Tonight, the House took an important step toward passing a COVID relief package and getting help to Americans who need it most....","[{'label': 'Positive', 'score': 0.8245188593864441}]"
14,2021-02-04 03:59:55+00:00,"RT Zero NBA players tested positive for coronavirus out of 482 tested since Jan. 27, sources tell","[{'label': 'Neutral', 'score': 0.7541809678077698}]"
15,2021-02-04 03:59:55+00:00,"Back off Marko, you have NO RIGHT to start talking ""how good we are doing"". You have blood on your hands, just like every spineless, sackless Republican that stood by trump as he killed 400,000 Americans.  Sit the f down!","[{'label': 'Negative', 'score': 0.9527806639671326}]"
16,2021-02-04 03:59:55+00:00,RT Which marginal Coalition seats will get the vaccine first?,"[{'label': 'Neutral', 'score': 0.9362656474113464}]"
17,2021-02-04 03:59:55+00:00,"We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better future.Don't let take into the darkness again.Let us creat our future with our own hands.
#HearTheVoiceOfMyanmar
#RespectOurVotes","[{'label': 'Positive', 'score': 0.6611002683639526}]"
18,2021-02-04 03:59:55+00:00,....Hurrah ,"[{'label': 'Positive', 'score': 0.8541288375854492}]"
19,2021-02-04 03:59:55+00:00,"RT Queues are no longer as bad as they were earlier in the week, and the more tests we do this afternoon, the more confiden...","[{'label': 'Neutral', 'score': 0.5707318782806396}]"
20,2021-02-04 03:59:56+00:00,"RT NEW: Jail populations are growing, rather than shrinking, in virtually every major US city during the pandemic. I review...","[{'label': 'Neutral', 'score': 0.8609824776649475}]"
21,2021-02-04 03:59:56+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","[{'label': 'Negative', 'score': 0.8648958206176758}]"
22,2021-02-04 03:59:56+00:00,RT Looking forward to his next book on leadership.,"[{'label': 'Positive', 'score': 0.9757260680198669}]"
23,2021-02-04 03:59:56+00:00,brabo,"[{'label': 'Neutral', 'score': 0.6461252570152283}]"
24,2021-02-04 03:59:56+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better...","[{'label': 'Positive', 'score': 0.49920186400413513}]"
25,2021-02-04 03:59:56+00:00,RT My whole family voted wholeheartedly for our democratic leaders despite of the pandemic. We can't accept the demeanor...,"[{'label': 'Positive', 'score': 0.6297874450683594}]"
26,2021-02-04 03:59:56+00:00,i watched tenet in theaters in  the middle of a global pandemic,"[{'label': 'Neutral', 'score': 0.606071412563324}]"
27,2021-02-04 03:59:56+00:00,"RT This morning, I met with a group of Democratic Senators to discuss the American Rescue Plan and how we emerge from the crises we...","[{'label': 'Neutral', 'score': 0.8808281421661377}]"
28,2021-02-04 03:59:56+00:00,RT MUCH SHORTER EXPOSURE-- #B117 is so infectious--very short exposure can lead to #COVID19. Many infected via just a few minute...,"[{'label': 'Negative', 'score': 0.7926113605499268}]"
29,2021-02-04 03:59:56+00:00,"RT First trial to test mix-and-match Covid vaccines amid fears of shortages

https://t.co/LPFsRDzX7I","[{'label': 'Neutral', 'score': 0.7851739525794983}]"
30,2021-02-04 03:59:56+00:00,I can't wait for covid to be over so I can get invited to the MetGala,"[{'label': 'Positive', 'score': 0.7167056202888489}]"
31,2021-02-04 03:59:57+00:00,RT I think one reason we're not being entirely clear about how serious this was is that the pandemic has really disconnected peop...,"[{'label': 'Negative', 'score': 0.725347638130188}]"
