,created_at,full_text,sentiment_score
0,2021-02-03 08:59:54+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"[{'label': 'Neutral', 'score': 0.6474896669387817}]"
1,2021-02-03 08:59:54+00:00,The Smoking Gun,"[{'label': 'Neutral', 'score': 0.7498816251754761}]"
2,2021-02-03 08:59:55+00:00,"It's the freedom that's wonderful 
Truth be told, since 2021 #Lockdown I go home to restock on essential items.
I've been home since weekend &amp; they think I missed them &amp; I'm thinking,  I need beans, coffee &amp; 2kg mealie meal.
Mara kaosane, I'll be going for rest of Feb ","[{'label': 'Positive', 'score': 0.5481796264648438}]"
3,2021-02-03 08:59:55+00:00,"RT ""When one CA farmworker asked his employer for face masks, he said, they laughed at him. He asked for hand soap and he said...","[{'label': 'Negative', 'score': 0.5173877477645874}]"
4,2021-02-03 08:59:55+00:00,You're looking forward to post lockdown raves too I see ,"[{'label': 'Neutral', 'score': 0.5539493560791016}]"
5,2021-02-03 08:59:55+00:00,"RT [] Sehun: Ever since last night, it has been snowing heavily. I hope that you will stay at home and not go outside. If...","[{'label': 'Neutral', 'score': 0.6263444423675537}]"
6,2021-02-03 08:59:55+00:00,"RT Have been developing our new airway trolley over the last few weeks, as part of our resus room redesign for COVID. Really happ...","[{'label': 'Neutral', 'score': 0.6638960242271423}]"
7,2021-02-03 08:59:55+00:00,"Velasco: One important feature of this reform measure is to exempt from VAT and other duties the importation of COVID-19 vaccines, personal protective equipment or PPE, and treatment and clinical trial drugs, among others. | via","[{'label': 'Neutral', 'score': 0.728738009929657}]"
8,2021-02-03 08:59:55+00:00,"RT 'That video should disgust all of us.'

'It's the brainwashing from the conspiracy theorists.'

After a video was posted on social...","[{'label': 'Negative', 'score': 0.8555635213851929}]"
9,2021-02-03 08:59:55+00:00,"Peru and UK meet virtually to discuss issues of bilateral importance. Representatives from both countries discussed issues such as climate change, trade and investment and the fight against the COVID-19 pandemic.","[{'label': 'Neutral', 'score': 0.87788325548172}]"
10,2021-02-03 08:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
11,2021-02-03 08:59:55+00:00,RT This Matt Hancock?,"[{'label': 'Neutral', 'score': 0.9346151947975159}]"
12,2021-02-03 08:59:55+00:00,"A Scottish biased report written in Scotland! More Covid death in Scottish care home per capita FACT. Dress it up however you like, compare it to England. But compare it to any other country in the world it's a disgrace. ""At least we beat England"" FFS - tell the families that.","[{'label': 'Negative', 'score': 0.9102464318275452}]"
13,2021-02-03 08:59:55+00:00,RT NEW: The Biden admin is reopening an overflow facility in Texas for unaccompanied migrant children apprehended at the US-Me...,"[{'label': 'Neutral', 'score': 0.9551149010658264}]"
14,2021-02-03 08:59:55+00:00,The Covid Anal Swab: Another Instrument of State Terror,"[{'label': 'Negative', 'score': 0.8567773699760437}]"
15,2021-02-03 08:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"[{'label': 'Neutral', 'score': 0.6474896669387817}]"
16,2021-02-03 08:59:55+00:00,"RT Covid deaths for the whole of January

New Zealand - 0
Vietnam - 0
Samoa - 0
Thailand - 8
China - 18

UK - 28,171","[{'label': 'Neutral', 'score': 0.6134210824966431}]"
17,2021-02-03 08:59:55+00:00,"We are going to have a war. Virus will be the new weapon. Someone with antidote will win. Look at China not a chance will they shared the blue print of coronavirus, Oxford was the one that discovered. The West are not ready for any wars.","[{'label': 'Negative', 'score': 0.8217946887016296}]"
18,2021-02-03 08:59:55+00:00,"RT 40,000 Aussies waiting to go home, including wanting to visit dying relatives  No chance. There's a vicious pandemic....","[{'label': 'Negative', 'score': 0.8910273313522339}]"
19,2021-02-03 08:59:55+00:00,"RT 'That video should disgust all of us.'

'It's the brainwashing from the conspiracy theorists.'

After a video was posted on social...","[{'label': 'Negative', 'score': 0.8555635213851929}]"
20,2021-02-03 08:59:55+00:00,"So not a ""FULL lockdown"" then, just 'Lockdown*' with exceptions. Viruses don't care what you do for a living or why you're out of your house, front line or not if you can carry it you carry it. Tanking the economy and making people jobless doesn't help anyone.","[{'label': 'Negative', 'score': 0.7200459837913513}]"
21,2021-02-03 08:59:56+00:00,"Invitation to ION Leadership's ""Climbing Out of
Covid"" Virtual Event 
28 January 2021
11am 
 Zoom
 ionleadership@bangor.ac.uk
It's been a difficult time for everyone, so why
not join ION Leadership and discover practical strategies for building your mental resilience.","[{'label': 'Neutral', 'score': 0.7822490930557251}]"
22,2021-02-03 08:59:56+00:00,"RT I wish people would remember this when they feel like saying ""both parties are the same,"" but they won't.","[{'label': 'Negative', 'score': 0.7809871435165405}]"
23,2021-02-03 08:59:56+00:00,"No it isn't. This report was researched prior to the pandemic and excludes increased trade with Europe, current expenditure levels, changes in income tax, debt repayment scheduling. It also excludes how a change in macro economic policy or monetary policy would effect GDP.","[{'label': 'Negative', 'score': 0.5899505615234375}]"
24,2021-02-03 08:59:56+00:00,RT Hi Toby. I live in Labour stronghold in South Wales. All of my neighbours are talking about COVID. Unemployment. Flooding....,"[{'label': 'Negative', 'score': 0.5504591464996338}]"
25,2021-02-03 08:59:56+00:00,"Flu is can spread anywhere haha you cant stop flu.. even this NHS letter admits that...you pretty thick to think otherwise, oh and look at this all these symptoms they tell you to watch out for is exactly like common cold and flu. Oh coronavirus is family of viruses too..","[{'label': 'Negative', 'score': 0.841757595539093}]"
26,2021-02-03 08:59:56+00:00,"RT Kids in cages. 

CC:","[{'label': 'Negative', 'score': 0.5203288793563843}]"
27,2021-02-03 08:59:56+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
28,2021-02-03 08:59:56+00:00,"RT WATCH | President Hage Geingob will address the nation at 15h00 today, to give an update on the Government's COVID-19 respon...","[{'label': 'Neutral', 'score': 0.9514502882957458}]"
29,2021-02-03 08:59:56+00:00,"RT Ayeyarwady covid center's doctors, nurses &amp; healthcare workers are participating in civil disobedience and red ribbon ca...","[{'label': 'Negative', 'score': 0.5117446184158325}]"
