,created_at,full_text,sentiment_score
0,2021-02-25 11:59:54+00:00,"Going by the daily covid cases in our society, seems like Pune will witness a very big second wave. 

We continue to know so little about the reasons for spread &amp; lull in India. Last 4 months was a free for all and we saw big drop in numbers &amp; now reverse. 
#COVID19 #Pune","[{'label': 'Negative', 'score': 0.7081716060638428}]"
1,2021-02-25 11:59:55+00:00,"If have to isolate automatic points should be handed to we can not be penalised by having to play the following weekend without key players.
https://t.co/HkC7hp1R1c","[{'label': 'Neutral', 'score': 0.6482241749763489}]"
2,2021-02-25 11:59:55+00:00,RT Houston judges are evicting renters despite CDC moratorium and in the aftermath of devastating winter storm.,"[{'label': 'Negative', 'score': 0.62895667552948}]"
3,2021-02-25 11:59:55+00:00,"RT A story of this pandemic:

Govnt outsources test and trace instead of using local councils and public health teams.

PS22...","[{'label': 'Neutral', 'score': 0.6067924499511719}]"
4,2021-02-25 11:59:55+00:00,"Half of my amazon stuff doesn't arrive on time 

but only MY stuff never my mums,

Hell my mum ordered me shoes before the first lockdown like a little before

came halfway through the first one or After it whichever","[{'label': 'Negative', 'score': 0.8862922191619873}]"
5,2021-02-25 11:59:55+00:00,"RT Vaccine equity affirms human rights. Vaccine nationalism denies it.

As I told the Human Rights Council this week, #CO...","[{'label': 'Neutral', 'score': 0.514574408531189}]"
6,2021-02-25 11:59:55+00:00,"#VSPJUSTICENOW
@DavidBegnaud@ArtAcevedo@CoryGutierrezA  

CHILDREN have the right to ride bikes as &amp; feel safe. COVID restrictions=more children at play outdoors. We ADULTS with a driver's license MUST drive SAFER
https://t.co/OdCBuQGSzx","[{'label': 'Neutral', 'score': 0.7255657911300659}]"
7,2021-02-25 11:59:55+00:00,Buses strike but schools are opened? How students commute without transportation? corona spread and no masks. Can govt look into this priority and fix this strike issue,"[{'label': 'Negative', 'score': 0.8592659831047058}]"
8,2021-02-25 11:59:55+00:00,RT Great support to operators and workforce in past 12 months,"[{'label': 'Positive', 'score': 0.9767249226570129}]"
9,2021-02-25 11:59:55+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"[{'label': 'Neutral', 'score': 0.5351085066795349}]"
10,2021-02-25 11:59:55+00:00,"RT The U.S. has now surpassed 500,000 deaths due to #COVID19 Now, around 2,000 people die from the disease every day on a...","[{'label': 'Negative', 'score': 0.8501261472702026}]"
11,2021-02-25 11:59:55+00:00,RT Female genital mutilation figures in England are the lowest since records began - but campaigners warn this is not something t...,"[{'label': 'Negative', 'score': 0.7926701903343201}]"
12,2021-02-25 11:59:55+00:00,"RT A bill that sends 90% of the money to Democrat pet projects and 10% to COVID-19 relief cannot, by definition, be classif...","[{'label': 'Negative', 'score': 0.7386882901191711}]"
13,2021-02-25 11:59:55+00:00,RT It is further clarified all educational institutions will continue to observe normal corona SOPs such as physical dist...,"[{'label': 'Neutral', 'score': 0.9089630246162415}]"
14,2021-02-25 11:59:55+00:00,"As I said it is anecdotal.

A post cropped up on my timeline.

I'm not suggesting this is miracle proof, simply that it might be worth some study.

https://t.co/xIXDUFLlTw","[{'label': 'Neutral', 'score': 0.8075891137123108}]"
15,2021-02-25 11:59:55+00:00,It's a poor choice of words alright. But the relentless negativity and scare mongering 24/7 is getting a bit much. Covid is serious but we've lost perspective. It's not the bubonic plague or Ebola. Now the vaccines are here let's focus on some positivity.,"[{'label': 'Negative', 'score': 0.8271933794021606}]"
16,2021-02-25 11:59:56+00:00,"RT 2046: Johnson assures the nation that this lockdown, number 173, is definitely the last. Starmer responds by asking why...","[{'label': 'Neutral', 'score': 0.8499003052711487}]"
17,2021-02-25 11:59:56+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
18,2021-02-25 11:59:56+00:00,"RT #Chennai active cases trend, there is an indication of increasing trend in active case for last 3 days, its at 30 days hi...","[{'label': 'Neutral', 'score': 0.8928313851356506}]"
