,created_at,full_text,sentiment_score
0,2021-02-14 01:59:54+00:00,"RT ableism /

In a perfect world the people behind this would be held accountable for their actions, shunned by their peers, an...","[{'label': 'Negative', 'score': 0.8317052125930786}]"
1,2021-02-14 01:59:55+00:00,RT He's conveniently left out of the story that he infected a bartender with COVID-19,"[{'label': 'Negative', 'score': 0.8168396353721619}]"
2,2021-02-14 01:59:55+00:00,RT BRUH the fucking sinophobia is real as if chinese don't have a clear sound system too........ a a a(v on top)  a exists??,"[{'label': 'Negative', 'score': 0.9341566562652588}]"
3,2021-02-14 01:59:55+00:00,But would they force you to take your own life or sun else?? Like oh your mask is ok and you instantly have Covid in your system lol,"[{'label': 'Negative', 'score': 0.7214778661727905}]"
4,2021-02-14 01:59:55+00:00,"RT ""When a 95-year-old dies of covid, it's a tragedy. When a 13-year-old dies of lockdown-induced suicide, it's a statist...","[{'label': 'Negative', 'score': 0.884340763092041}]"
5,2021-02-14 01:59:55+00:00,Locations of interest for the community cases are available at page will be updated as more information becomes available.,"[{'label': 'Neutral', 'score': 0.9015899300575256}]"
6,2021-02-14 01:59:55+00:00,This is his plan for Covid that he promised? Heck I could have drafted such a plan: more of the same.  You IDIOTS!,"[{'label': 'Negative', 'score': 0.8545529842376709}]"
7,2021-02-14 01:59:55+00:00,"Miss you too!! We'll have to start up again once covid is under control, if just to hang out goof off again ","[{'label': 'Positive', 'score': 0.8108481168746948}]"
8,2021-02-14 01:59:55+00:00,"On the other side of the pandemic, this is the first performance I want to see live. Please, please come to Los Angeles! And bring samples of your hair conditioner  ","[{'label': 'Positive', 'score': 0.7484095096588135}]"
9,2021-02-14 01:59:56+00:00,RT Over 50 million doses of COVID-19 vaccines administered: U.S. CDC,"[{'label': 'Neutral', 'score': 0.8779590129852295}]"
10,2021-02-14 01:59:56+00:00,"RT We've got two cases today Jeff, TWO. I can't think of a better way to handle it than that. Thank goodness...","[{'label': 'Positive', 'score': 0.9151580929756165}]"
11,2021-02-14 01:59:56+00:00,How's Gladys going with her criminal investigation?,"[{'label': 'Neutral', 'score': 0.8695277571678162}]"
12,2021-02-14 01:59:56+00:00,"RT the news: stay home

y'all: let's go to HEB","[{'label': 'Neutral', 'score': 0.8247978091239929}]"
13,2021-02-14 01:59:56+00:00,RT Help the FBI track down these seditionists and lock them up.,"[{'label': 'Negative', 'score': 0.7907106876373291}]"
14,2021-02-14 01:59:56+00:00,"RT Women should pay attention to the timing of their COVID-19 vaccination shots and breast exams, according to new guidelines.","[{'label': 'Neutral', 'score': 0.9029055237770081}]"
15,2021-02-14 01:59:56+00:00,"RT SOLD ))
Beautiful geometric monochrome black pattern adult cloth face mask 25% OFF SITEWIDE
#zazzle #mask #coronavirus #d...","[{'label': 'Neutral', 'score': 0.5330706238746643}]"
16,2021-02-14 01:59:56+00:00,"RT NSW recorded no new locally acquired cases of COVID-19 in the 24 hours to 8pm last night. 

Two new cases were acquired over...","[{'label': 'Neutral', 'score': 0.8493273258209229}]"
17,2021-02-14 01:59:56+00:00,"RT League: Due to the pandemic and decreased revenues, we can't spend as much money this offseason.

Dodgers: 300 mil payr...","[{'label': 'Negative', 'score': 0.6423280835151672}]"
18,2021-02-14 01:59:56+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
