,created_at,full_text,sentiment_score
0,2021-02-06 09:59:54+00:00,RT Jarlath O'Brien asks why everyone is suddenly so concerned about children being out of school when thousands of SEND children have...,"[{'label': 'Neutral', 'score': 0.5656132698059082}]"
1,2021-02-06 09:59:55+00:00,"RT We've been living with #coronavirus (#COVID19) for a long time, and that can affect people in different ways. If you find you...","[{'label': 'Neutral', 'score': 0.5431305170059204}]"
2,2021-02-06 09:59:55+00:00,"China's drug authorities have given ""conditional"" market approval for a second #COVID19 vaccine, Sinovac's CoronaVac jab, the pharmaceutical company said

https://t.co/cdKOug1zAC","[{'label': 'Neutral', 'score': 0.883136510848999}]"
3,2021-02-06 09:59:55+00:00,RT .@JoeBiden faces growing questions about the appointment of a Democratic donor to oversee billions of dollars in unemployme...,"[{'label': 'Neutral', 'score': 0.6011183261871338}]"
4,2021-02-06 09:59:55+00:00,RT My eldest sister has managed to open her pharmacy during the pandemicPls send well wishes and love. She's been working on thi...,"[{'label': 'Positive', 'score': 0.8858366012573242}]"
5,2021-02-06 09:59:55+00:00,"RT It's revealing that the one area of notable success during the covid pandemic has been the vaccination programme, whic...","[{'label': 'Positive', 'score': 0.7158190608024597}]"
6,2021-02-06 09:59:55+00:00,"RT One of the government's scientific advisers has told Sky News it could be ""months"" before most of the measures are gone.

So w...","[{'label': 'Neutral', 'score': 0.5696814656257629}]"
7,2021-02-06 09:59:55+00:00,Yeah. As accurate as his Covid predictions,"[{'label': 'Neutral', 'score': 0.6397782564163208}]"
8,2021-02-06 09:59:55+00:00,"RT It is delibrate. Keeping Nigerians poor is the APC's policy. 
- 28 billion remittance (BLOCK IT)
- Palliative for Covid (H...","[{'label': 'Negative', 'score': 0.7067697644233704}]"
9,2021-02-06 09:59:55+00:00,Thank God for quick and safe recovery. Stay safe Adam.,"[{'label': 'Positive', 'score': 0.9636587500572205}]"
10,2021-02-06 09:59:55+00:00,"RT India has launched the world's fastest vaccination programme in the fight against COVID. 

So far, over 44 lakh people...","[{'label': 'Positive', 'score': 0.8127046823501587}]"
11,2021-02-06 09:59:55+00:00,"RT My Dear #TakashiOhashi &amp; Daisuke Takagi,""#mind_o_nation"" provided by them is a Japanese long-run radio program
Japan ti...","[{'label': 'Neutral', 'score': 0.8700739145278931}]"
12,2021-02-06 09:59:55+00:00,"RT My friend's mom died of COVID. Her husband, who was a COVID denier &amp; anti-mask activist, felt so guilty over how his actions...","[{'label': 'Negative', 'score': 0.8788099884986877}]"
13,2021-02-06 09:59:55+00:00,"RT If any casualty happened with me due to covid-19, who will answer to my mother?
Are Exams More Important Than Our Live...","[{'label': 'Negative', 'score': 0.8222941160202026}]"
14,2021-02-06 09:59:55+00:00,When's this pandemic thing gonna be over? Where can I find this guy?,"[{'label': 'Negative', 'score': 0.8667992353439331}]"
15,2021-02-06 09:59:55+00:00,Everythings waiting for you ...should be the Covid anthem! Great track Tom.,"[{'label': 'Positive', 'score': 0.938014805316925}]"
16,2021-02-06 09:59:56+00:00,"RT Please re-Tweet these 10 ways to help a friend who is struggling with #anxiety during #lockdown 

(image:","[{'label': 'Neutral', 'score': 0.7940356135368347}]"
17,2021-02-06 09:59:56+00:00,"RT Manchester cafe not taking any shit from the council lockdown Nazis. 

","[{'label': 'Negative', 'score': 0.7055140733718872}]"
18,2021-02-06 09:59:56+00:00,RT A seven year old child died of covid today. Just let that sink in. A Y2-aged child.,"[{'label': 'Negative', 'score': 0.8585667014122009}]"
19,2021-02-06 09:59:56+00:00,Morning Wendy - how are you?  Look forward to #lockdown eventually lifting so that I can get over to you for a coffee &amp; a chat ... in our fancy masks!,"[{'label': 'Positive', 'score': 0.9186358451843262}]"
20,2021-02-06 09:59:56+00:00,"RT ""Out of every 10 deaths, 8 were unnecessary."" --Dr. Tess Lawrie, UK.

The science couldn't be more clear: #Ivermectin w...","[{'label': 'Neutral', 'score': 0.549214780330658}]"
21,2021-02-06 09:59:56+00:00,RT Or do these patients already have undiagnosed #diabetes which causes them to be high risk for severe #COVID19 disease &amp; the...,"[{'label': 'Negative', 'score': 0.5623676180839539}]"
22,2021-02-06 09:59:56+00:00,"RT #Master has given confidence to the TN Theatrical industry, post-lockdown.. 

Congrats #Thalapathy #MakkalSelv...","[{'label': 'Positive', 'score': 0.9085344672203064}]"
23,2021-02-06 09:59:56+00:00,"Is Rishi Sunak the most dangerous man in government? As this article clearly shows: yes. But add to that (formally outside government) the disastrous @didoharding and government ""cronyism"" (read: corruption)","[{'label': 'Negative', 'score': 0.8670341372489929}]"
24,2021-02-06 09:59:56+00:00,RT My eldest sister has managed to open her pharmacy during the pandemicPls send well wishes and love. She's been working on thi...,"[{'label': 'Positive', 'score': 0.8858366012573242}]"
25,2021-02-06 09:59:56+00:00,"RT There are NHS doctors and nurses experiencing PTSD symptoms due to the Covid crisis, a leading health journalist tells LBC.

@eddi...","[{'label': 'Neutral', 'score': 0.5189849138259888}]"
26,2021-02-06 09:59:56+00:00,I guess the pandemic is cancelled in Iowa,"[{'label': 'Negative', 'score': 0.7253085970878601}]"
