,created_at,full_text,sentiment_score
0,2021-02-20 02:59:54+00:00,RT This is what I am talking about. a Democrat is calling for the investigation of Cuomo's handling of #COVID. Why c...,"[{'label': 'Neutral', 'score': 0.6997916102409363}]"
1,2021-02-20 02:59:54+00:00,RT You know what's life changing? Getting covid. So many skaters are still recovering months later &amp; you want to exp...,"[{'label': 'Neutral', 'score': 0.5000113844871521}]"
2,2021-02-20 02:59:55+00:00,"RT BREAKING:Three cases of the COVID-19 variant B.1.1.7, or more commonly referred to as the UK Variant, have been detected in...","[{'label': 'Neutral', 'score': 0.8089269399642944}]"
3,2021-02-20 02:59:55+00:00,RT McCaw hasn't played a game since Pre-COVID holy,"[{'label': 'Neutral', 'score': 0.5039417147636414}]"
4,2021-02-20 02:59:55+00:00,would anybody mind sharing RT and donating to this father of five who deserves a chance . He got covid and it aggressively worsened his condition . Please help by donating and sharing .Please let's come together without prejudice and help this father live,"[{'label': 'Neutral', 'score': 0.5442933440208435}]"
5,2021-02-20 02:59:55+00:00,i miss when i was genuinely excited about photography  lost most of my passion for it over the gray and dark seattle fall/winter combined with the pandemic smh,"[{'label': 'Negative', 'score': 0.8897292017936707}]"
6,2021-02-20 02:59:55+00:00,You are most welcome. I want as many of us to get through the pandemic as possible.,"[{'label': 'Positive', 'score': 0.8928598761558533}]"
7,2021-02-20 02:59:55+00:00,RT But I thought he was going to crush the virus,"[{'label': 'Neutral', 'score': 0.6660188436508179}]"
8,2021-02-20 02:59:55+00:00,Let us consider the hypocrisy of our information media ecosystem. How is it toxic? And how is it making us morally worse as humans during a global pandemic?,"[{'label': 'Negative', 'score': 0.8809481859207153}]"
9,2021-02-20 02:59:55+00:00,RT IT IS FINISHED,"[{'label': 'Positive', 'score': 0.5603271126747131}]"
10,2021-02-20 02:59:55+00:00,"RT 60,475,848 (+1,393,469 Friday) vaccine doses have now been administered in the U.S., according to Bloomberg's vaccine tracker....","[{'label': 'Neutral', 'score': 0.9119465947151184}]"
11,2021-02-20 02:59:55+00:00,RT The Biden Administration has shown an incredible penchant for putting hard-working Americans out of work during an unp...,"[{'label': 'Negative', 'score': 0.7446731925010681}]"
12,2021-02-20 02:59:55+00:00,"'Exercise restraint and calm', UN chief urges after violent outbreak in Somalia , ,https://t.co/8XIfbQUEoA","[{'label': 'Neutral', 'score': 0.8572198748588562}]"
13,2021-02-20 02:59:55+00:00,"RT Apparently the Queen and the royals think the frontline health workers who have died of covid during this pandemic, weren...","[{'label': 'Negative', 'score': 0.6056285500526428}]"
14,2021-02-20 02:59:55+00:00,Kids yes. A parent who goes on vacation with a bunch of other families during a pandemic? Fair game.,"[{'label': 'Neutral', 'score': 0.7004974484443665}]"
15,2021-02-20 02:59:56+00:00,"RT Lillie Tyson Head and her daughter, Carmen Head Thornton, have reason to be skeptical about the COVID-19 vaccine. After all, it wa...","[{'label': 'Negative', 'score': 0.5278739929199219}]"
16,2021-02-20 02:59:56+00:00,"RT High Court rules Matt Hancock ""acted unlawfully"" on procurement and transparency:""The SoS spent vast quantities of publi...","[{'label': 'Negative', 'score': 0.7443814277648926}]"
17,2021-02-20 02:59:56+00:00,"RT Nationwide, Indigenous people have experienced the highest death rate from COVID-19, nearly twice the rate of white Americans...","[{'label': 'Negative', 'score': 0.7772331833839417}]"
18,2021-02-20 02:59:56+00:00,"RT Kerese Oakley presented me with her book entitled ""Paradox,"" recently. 

kerese said she wrote 'Paradox' during the CO...","[{'label': 'Neutral', 'score': 0.8591844439506531}]"
19,2021-02-20 02:59:56+00:00,"""Covidsexual"" - An individual who derives pleasure and/or titillation from the contemplation of exponential growth functions when applied to Covid-19 replication rates","[{'label': 'Neutral', 'score': 0.8361926674842834}]"
20,2021-02-20 02:59:56+00:00,"RT Yet, you have people out here still pushing to re-open schools without vaccinating teachers or making sure that them, th...","[{'label': 'Negative', 'score': 0.6170443296432495}]"
21,2021-02-20 02:59:56+00:00,Upside of the pandemic,"[{'label': 'Negative', 'score': 0.653364360332489}]"
