,created_at,full_text,sentiment_score
0,2021-02-26 01:59:54+00:00,"""Veryyyyy differentttt"" ","[{'label': 'Neutral', 'score': 0.8190001249313354}]"
1,2021-02-26 01:59:54+00:00,"RT Dear President Biden:

The Vice President (as the President of the Senate) should overrule the Senate Pa...","[{'label': 'Neutral', 'score': 0.8857964277267456}]"
2,2021-02-26 01:59:54+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","[{'label': 'Neutral', 'score': 0.7895795106887817}]"
3,2021-02-26 01:59:54+00:00,"Incorrect. Limited to businesses owned by a specific group of people. 

And, you may be unaware of it, but, yes the pandemic has hit minority businesses harder than the average. Just because the story didn't suss that out doesn't mean it's not a fact.","[{'label': 'Negative', 'score': 0.5898172855377197}]"
4,2021-02-26 01:59:54+00:00,RT How can you just see the news cover how Asian elders are being beat in streets and then clock into your job and to millions o...,"[{'label': 'Negative', 'score': 0.769864559173584}]"
5,2021-02-26 01:59:55+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","[{'label': 'Neutral', 'score': 0.7895795106887817}]"
6,2021-02-26 01:59:55+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","[{'label': 'Neutral', 'score': 0.7895795106887817}]"
7,2021-02-26 01:59:55+00:00,RT Nerd Immunity,"[{'label': 'Neutral', 'score': 0.7469807863235474}]"
8,2021-02-26 01:59:55+00:00,"RT Such good point. Ignore the parliamentarian, who has no actual power or constitutional role, and include the 15 dollar min...","[{'label': 'Neutral', 'score': 0.556492030620575}]"
9,2021-02-26 01:59:55+00:00,"RT I figured it out...if 81 million ppl are part of a class action suit against Donald Trump and we each get $100, he wou...","[{'label': 'Neutral', 'score': 0.76932692527771}]"
10,2021-02-26 01:59:55+00:00,Hopefully Folks realize Dems only care about themselves!,"[{'label': 'Negative', 'score': 0.699619710445404}]"
11,2021-02-26 01:59:55+00:00,Guess you should have stayed in your own country during a pandemic and under a travel advisory Karen,"[{'label': 'Negative', 'score': 0.6618475914001465}]"
