,created_at,full_text,sentiment_score
0,2021-02-15 23:59:54+00:00,RT Due to COVID this good girl hadn't seen her hooman in months...https://t.co/zwCDOdIFsz,"[{'label': 'Negative', 'score': 0.6642305254936218}]"
1,2021-02-15 23:59:54+00:00,RT The CDC says Americans should be even more vigilant with variants spreading.,"[{'label': 'Neutral', 'score': 0.657592236995697}]"
2,2021-02-15 23:59:54+00:00,RT Biden is winning GOP support for his COVID relief plan from Republican mayors and governors who say they need federal aid...,"[{'label': 'Neutral', 'score': 0.5274494290351868}]"
3,2021-02-15 23:59:55+00:00,"RT My partner, Jerry came home from work Saturday sick &amp; got a #COVID19 test. He was given a rapid test (neg.) &amp; then a PCR...","[{'label': 'Neutral', 'score': 0.6944040060043335}]"
4,2021-02-15 23:59:55+00:00,RT Keep your children at home. What they spent on plexiglass alone could have gone towards at home accommodations. This isn...,"[{'label': 'Negative', 'score': 0.7039629817008972}]"
5,2021-02-15 23:59:55+00:00,Queuing theorists everywhere:,"[{'label': 'Neutral', 'score': 0.7643846869468689}]"
6,2021-02-15 23:59:55+00:00,Kirk is a bum who dropped multiple TD passes and went on a party bus days before the biggest game of his career and got put on the covid list.,"[{'label': 'Negative', 'score': 0.9241422414779663}]"
7,2021-02-15 23:59:55+00:00,"Jake, I love your progressive reporting, but this is a bad take.

This was debunked by the stellar reporting of &amp; of CNN: only Republican states have failed the COVID response. NY should be held up as an example of how to respond.
https://t.co/QlD5QPVtL4","[{'label': 'Negative', 'score': 0.8258658647537231}]"
8,2021-02-15 23:59:55+00:00,"RT We are still averaging around 600 deaths a day from Covid.

I'm incredibly worried that is poised - again...","[{'label': 'Negative', 'score': 0.853783905506134}]"
9,2021-02-15 23:59:55+00:00,RT AND let's not forget that Gov Phil Murphy staffer was caught on audio discussing alleged counting distortion of #COVID19 d...,"[{'label': 'Neutral', 'score': 0.5552119016647339}]"
10,2021-02-15 23:59:55+00:00,"RT This is an irresponsible headline by because it's an *inaccurate* reflection of all the evidence by ""UK researchers""...","[{'label': 'Negative', 'score': 0.8664212226867676}]"
11,2021-02-15 23:59:55+00:00,"RT ""I just wanna grill""","[{'label': 'Neutral', 'score': 0.6298922300338745}]"
12,2021-02-15 23:59:55+00:00,"RT Our daily update is published. States reported 1.1 million tests, 55k cases, 65,455 people currently hospitalized with...","[{'label': 'Neutral', 'score': 0.931084930896759}]"
