,created_at,full_text,sentiment_score
0,2021-02-15 21:59:54+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
1,2021-02-15 21:59:55+00:00,RT Israel's COVID flight ban turned its citizens into illegal immigrants,"[{'label': 'Negative', 'score': 0.807316780090332}]"
2,2021-02-15 21:59:55+00:00,RT It's time to ignore the lockdown fanatics and open for business,"[{'label': 'Neutral', 'score': 0.6861817836761475}]"
3,2021-02-15 21:59:55+00:00,"RT This President's Day, history reminds us how important it is to have steady, bold leadership in times of crisis.

@POTUS...","[{'label': 'Positive', 'score': 0.804261326789856}]"
4,2021-02-15 21:59:55+00:00,Praying ,"[{'label': 'Neutral', 'score': 0.5067787766456604}]"
5,2021-02-15 21:59:55+00:00,RT Man collapses and dies 25 minutes after having the Covid vaccine - Metro,"[{'label': 'Negative', 'score': 0.7451983094215393}]"
6,2021-02-15 21:59:55+00:00,"RT PRABAL GURUNG autumn winter 2021. 

High glamour for a post-COVID socialite ready to take over the Upper East Side of Ma...","[{'label': 'Neutral', 'score': 0.8232365846633911}]"
7,2021-02-15 21:59:55+00:00,"RT Updated my to donate to in support of those living in permanent lockdown.
#longcovid #pwme","[{'label': 'Neutral', 'score': 0.8017089366912842}]"
8,2021-02-15 21:59:55+00:00,"RT I never met him in person, but it's really sad to hear that has passed away after a struggle with Long Covid. I...","[{'label': 'Negative', 'score': 0.8497633337974548}]"
9,2021-02-15 21:59:55+00:00,RT God saw Texans not taking corona serious and said I know exactly what will make them sit inside,"[{'label': 'Negative', 'score': 0.5494027733802795}]"
10,2021-02-15 21:59:55+00:00,RT A politician delivering leaflets before an election has a visit from the police...,"[{'label': 'Neutral', 'score': 0.7596876621246338}]"
11,2021-02-15 21:59:55+00:00,"RT Hi apart from relying on modern science, you should also use natural medicines to treat Covid19.  FRY81 herb...","[{'label': 'Neutral', 'score': 0.8032519817352295}]"
12,2021-02-15 21:59:55+00:00,"RT ""It works."" Despite the UK strain's predominance in Israel, Maccabi HMO reported that thus far just 15 of their half mill...","[{'label': 'Neutral', 'score': 0.5198332667350769}]"
13,2021-02-15 21:59:55+00:00,I've been struggling lately with feelings of envy when it comes to my career (the pandemic has made it worse for some reason?!) and so I loved this article by about making friends with jealousy in ,"[{'label': 'Negative', 'score': 0.6062281727790833}]"
14,2021-02-15 21:59:55+00:00,"RT Boris Johnson: this will be the last lockdown

The BBC: can you really give that guarantee?

Boris Johnson: no","[{'label': 'Neutral', 'score': 0.7728985548019409}]"
15,2021-02-15 21:59:55+00:00,"RT Texas voted against President Biden. Their officials committed sedition and lied about the deadly pandemic.

But when t...","[{'label': 'Negative', 'score': 0.8818215727806091}]"
16,2021-02-15 21:59:55+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","[{'label': 'Negative', 'score': 0.5486904382705688}]"
17,2021-02-15 21:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
18,2021-02-15 21:59:55+00:00,"RT Did you know that compared to the general population, people with cardiovascular disease were more than twice as likel...","[{'label': 'Neutral', 'score': 0.7854712009429932}]"
19,2021-02-15 21:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
20,2021-02-15 21:59:55+00:00,RT Due to COVID this good girl hadn't seen her hooman in months...https://t.co/zwCDOdIFsz,"[{'label': 'Negative', 'score': 0.6642305254936218}]"
21,2021-02-15 21:59:55+00:00,"I live in Texas like they do, I don't even need a wig to sport a set of power bangs &amp; Khruangbin has been my pandemic soundtrack. Weird and dreamy and psychedelic for these unprecedented times","[{'label': 'Positive', 'score': 0.5820488333702087}]"
22,2021-02-15 21:59:55+00:00,"RT Just reading about a corrupt, failed state where the government's chief adviser handed PS564,393 of taxpayers' money to...","[{'label': 'Negative', 'score': 0.9286620616912842}]"
23,2021-02-15 21:59:55+00:00,"was this due to covid related capacity issues and concerns around maintaining distancing requirements?

If it is you've just thrown a complete hissyfit and tantrum","[{'label': 'Negative', 'score': 0.6509675979614258}]"
24,2021-02-15 21:59:55+00:00,'What's the Point?' Young People's Despair Deepens as Covid-19 Crisis Drags On,"[{'label': 'Negative', 'score': 0.8829757571220398}]"
25,2021-02-15 21:59:55+00:00,When you are not cowering in a cottage you can get things done...,"[{'label': 'Neutral', 'score': 0.6098049879074097}]"
