,created_at,full_text,sentiment_score
0,2021-02-01 15:59:54+00:00,"Snow hasn't started yet, but I did brave the grocery store this morning.  Although busier than normal for Monday morning, most people were social distancing well and wearing their masks.  The one way traffic confuses some still, but then, this is Eastern Massachusetts.","[{'label': 'Positive', 'score': 0.5626435875892639}]"
1,2021-02-01 15:59:54+00:00,"Sorry to hear this, my condolences. A cousin of mine has Covid-19 and is in hospital with difficulty breathing and very tired. Still in shock, and cant believe it.He's a fighter and hope he pulls through it. X ","[{'label': 'Negative', 'score': 0.7453687787055969}]"
2,2021-02-01 15:59:54+00:00,"RT Please extend your hand out to this young USAF Veteran.

Reality Winner need to be returned to her family...","[{'label': 'Neutral', 'score': 0.5212379097938538}]"
3,2021-02-01 15:59:54+00:00,"RT Dear UK population the reason why we have #COVID19 mutations in this country is because we have never had a #Lockdown,...","[{'label': 'Negative', 'score': 0.6811246871948242}]"
4,2021-02-01 15:59:55+00:00,"RT Now that there is so much evidence for Hydroxychloroquine, safety &amp; efficacy, I deeply regret following all guidelines an...","[{'label': 'Negative', 'score': 0.8911526799201965}]"
5,2021-02-01 15:59:55+00:00,RT Anyone?,"[{'label': 'Neutral', 'score': 0.9189663529396057}]"
6,2021-02-01 15:59:55+00:00,RT The strong moral argument for rich countries subsidizing Covid-19 vaccination worldwide is buoyed by this study: spending $40 b...,"[{'label': 'Neutral', 'score': 0.713249921798706}]"
7,2021-02-01 15:59:55+00:00,"RT I was skeptical early on that the pandemic would actually jumpstart the long predicted remote-work revolution, but now I...","[{'label': 'Negative', 'score': 0.6427025198936462}]"
8,2021-02-01 15:59:55+00:00,"RT Yes, I will! Having covid slowed down my listenings last week so I'm behind on music but I'm better now and did listen...","[{'label': 'Positive', 'score': 0.7215468883514404}]"
9,2021-02-01 15:59:55+00:00,There's also some evidence that more people in SSA (and maybe India/other LMICs too) have pre-existing cross-reactive antibodies to COVID than in HICs due to prior exposure to other COVs. See:,"[{'label': 'Neutral', 'score': 0.8807048201560974}]"
10,2021-02-01 15:59:55+00:00,"RT Western Australia just confirmed its *first* COVID-19 case in 10 months. The response? Full lockdown &amp; mandatory masks.

The...","[{'label': 'Negative', 'score': 0.5696885585784912}]"
11,2021-02-01 15:59:55+00:00,"-via -Check 4 update, c logs &amp; limit unauth login attempts. UTM/NGFW is attack surface

#CyberSecurity #cybersecurite #ciberseguridad #infosec #business #money #hackers #ThreatIntel #SupplyChain #DEVCommunity #remotework #COVID19 #internet #DataScience #UTM ","[{'label': 'Neutral', 'score': 0.74950110912323}]"
12,2021-02-01 15:59:55+00:00,"RT Good news guys, they're losing money so the pandemic is over and you can go back outside","[{'label': 'Positive', 'score': 0.724383533000946}]"
13,2021-02-01 15:59:55+00:00,"RT Aylmer pastor charged, again, under Ontario's emergency #COVID19 law after an indoor service was held Sunday. r...","[{'label': 'Negative', 'score': 0.6672110557556152}]"
14,2021-02-01 15:59:55+00:00,Just Eat ha pure le borse termiche.,"[{'label': 'Neutral', 'score': 0.7570192813873291}]"
15,2021-02-01 15:59:55+00:00,RT For those who expected Food riots during COVId and why it didn't happen - Just check the Food Subsidy numbers increase i...,"[{'label': 'Neutral', 'score': 0.6795378923416138}]"
16,2021-02-01 15:59:55+00:00,"Good to know!
Biden issued 17 executive orders in his first 2 days - more than Trump or Obama. 10 of the 17 address the pandemic. Including:
- Masks on federal property
- Masks on pub transport
- Support for re-opening schools.
- Securing supplies
#FactFlood","[{'label': 'Positive', 'score': 0.8999936580657959}]"
17,2021-02-01 15:59:55+00:00,"RT Police grabbing, attempting to detain Bogazici students for simply looking in the wrong way or grouping together.

You can't s...","[{'label': 'Negative', 'score': 0.8450619578361511}]"
18,2021-02-01 15:59:55+00:00,"Mothers Provide Protection For Their Infants If Infected With Covid-19 In Most Cases. 

https://t.co/pYtb6F7O4c via","[{'label': 'Neutral', 'score': 0.8033396601676941}]"
19,2021-02-01 15:59:55+00:00,"RT Want a stronger world after COVID-19? Choose more women leaders, says UN official","[{'label': 'Neutral', 'score': 0.7069724202156067}]"
20,2021-02-01 15:59:56+00:00,"February is the month of Love And Care!
Take care of your loved ones in this Pandemic 
.

Free Delivery in Karachi.
You can also order online: or call 03470142725 for deliveries across Pakistan.

#HopeCare #NeedOfTheHour #ShahidAfridi
@SAfridiOfficial","[{'label': 'Positive', 'score': 0.8560460209846497}]"
21,2021-02-01 15:59:56+00:00,"RT Insulting. Cutting off aid to the unemployed long before recovery is possible, nothing for state/local. This isn't a progr...","[{'label': 'Negative', 'score': 0.923925518989563}]"
22,2021-02-01 15:59:56+00:00,"RT To the  members presenting their plan today, explain the plan that determines who should get the covid $$ if you bel...","[{'label': 'Neutral', 'score': 0.8803327679634094}]"
23,2021-02-01 15:59:56+00:00,"RT One of Canada's leading #COVID19 voices, is a tireless &amp; relentless advocate for the rights of LTC residents, fa...","[{'label': 'Positive', 'score': 0.6899890303611755}]"
24,2021-02-01 15:59:56+00:00,sorry corona exists,"[{'label': 'Negative', 'score': 0.8167118430137634}]"
25,2021-02-01 15:59:56+00:00,"RT ""Short-term I knew it would help during COVID, and long-term, it could be this extra space that we desperately needed to...","[{'label': 'Positive', 'score': 0.5721242427825928}]"
26,2021-02-01 15:59:56+00:00,The fundamental principle of the lockdown decisions is that they never affect the decision makers.,"[{'label': 'Neutral', 'score': 0.7610512375831604}]"
