,created_at,full_text,sentiment_score
0,2021-02-16 17:59:54+00:00,My favorite YouTuber is running a money contest to help during the Pandemic. Check it out!,"[{'label': 'Positive', 'score': 0.9757183790206909}]"
1,2021-02-16 17:59:54+00:00,A warming station will be open at Caddo Mills City Hall today until 5 PM. Please follow general COVID protocols including the use of facial coverings.,"[{'label': 'Neutral', 'score': 0.9151396155357361}]"
2,2021-02-16 17:59:55+00:00,"LOCKDOWN CALLING: AN INSIGHT INTO WHAT HOME WORKERS ARE SAYING 

TL;DR key findings of Leesman home working report:
 
https://t.co/RYXw4GwmW1

From ex boss of Twitter UK.","[{'label': 'Neutral', 'score': 0.9208753108978271}]"
3,2021-02-16 17:59:55+00:00,"RT Philly will face a $450M budget hole for the next fiscal year. 

That's smaller than last year's $750M -- but the city spen...","[{'label': 'Negative', 'score': 0.49864575266838074}]"
4,2021-02-16 17:59:55+00:00,RT The Democrats control Congress and the Senate has gone on vacation. You are a senator. Actually do something instead o...,"[{'label': 'Negative', 'score': 0.7252398133277893}]"
5,2021-02-16 17:59:55+00:00,RT We're a month into the Biden administration and they are still trying to blame the Trump administration for their slow COVID res...,"[{'label': 'Negative', 'score': 0.7350914478302002}]"
6,2021-02-16 17:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
7,2021-02-16 17:59:55+00:00,"Thank you so much By coming together, we're able to share our voices, take action &amp; help our communities. Thank you for the opportunity! #HealthEquityMatters","[{'label': 'Positive', 'score': 0.9827120304107666}]"
8,2021-02-16 17:59:55+00:00,RT Covid is airborne. Later may have cost lives. Please do better.,"[{'label': 'Negative', 'score': 0.9085796475410461}]"
9,2021-02-16 17:59:55+00:00,"Have you been to a BMC school ever? 

Ask anyone in Class 8 to do 1/2 + 1/3  - 99% cant

Whats going to happen to those children with schools closed? Bezos wont hire them ...

People are moving around in pubs, watching cricket 

WHY ARE SCHOOLS/COLLEGES closed?","[{'label': 'Neutral', 'score': 0.507401704788208}]"
10,2021-02-16 17:59:55+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
11,2021-02-16 17:59:55+00:00,"RT 'After years of dire inflation predictions that failed to pan out, the people who run fiscal and monetary policy in Washin...","[{'label': 'Negative', 'score': 0.6477023959159851}]"
12,2021-02-16 17:59:55+00:00,RT Last year DeSantis sent Florida police to raid the home of an ex Health Department data scientist and confiscate all h...,"[{'label': 'Neutral', 'score': 0.4979759454727173}]"
13,2021-02-16 17:59:55+00:00,"RT Westchester Medical Center is providing FREE COVID-19 testing at Neighbors Link. Masks are required. 
Date: Wednesday, F...","[{'label': 'Neutral', 'score': 0.7942617535591125}]"
