,created_at,full_text,sentiment_score
0,2021-02-27 16:59:54+00:00,"RT Sadly nothing like as much in Edinburgh, but we can dream","[{'label': 'Negative', 'score': 0.8486380577087402}]"
1,2021-02-27 16:59:54+00:00,"I've been tweeting since 8/20 that we have systemic public health failures in Toronto, Ontario &amp; Canada--as its CMOPHs failed to act quickly, to implement the best SARS-CoV-2 /Covid-19 mitigation strategies...eg. ...as did   ","[{'label': 'Negative', 'score': 0.8904096484184265}]"
2,2021-02-27 16:59:55+00:00,"RT ""Really, this is an effort that shouldn't have had to be taken care of by a 14-year-old,"" Benjamin said. ""It should have been t...","[{'label': 'Negative', 'score': 0.6542425751686096}]"
3,2021-02-27 16:59:55+00:00,RT My 3rd and final attempt at the NSF CAREER award was declined. Disappointing? Of course. But I'm pretty proud of myself for...,"[{'label': 'Positive', 'score': 0.4480654001235962}]"
4,2021-02-27 16:59:55+00:00,RT Boris Nemtsov was assassinated 6 years ago and to this day his murderer Putin is terrified of him. Putin is a coward who k...,"[{'label': 'Negative', 'score': 0.9375081062316895}]"
5,2021-02-27 16:59:55+00:00,"RT We are preparing a lawsuit against Gov. Whitmer of Michigan.
She refuses to turn over COVID death data and accurate nurs...","[{'label': 'Negative', 'score': 0.7621291875839233}]"
6,2021-02-27 16:59:55+00:00,RT Republicans chose CPAC over COVID relief,"[{'label': 'Negative', 'score': 0.6259596347808838}]"
7,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"[{'label': 'Negative', 'score': 0.9369734525680542}]"
8,2021-02-27 16:59:55+00:00,"RT View The Woodlands Township COVID-19 Update for February 25, 2021: The Woodlands Township He...","[{'label': 'Neutral', 'score': 0.9041333794593811}]"
9,2021-02-27 16:59:55+00:00,RT A republican refusing money?,"[{'label': 'Neutral', 'score': 0.5472378730773926}]"
10,2021-02-27 16:59:55+00:00,"RT Hey--remember in Dec 2017 when every GOP voted to give corps a 20% tax break and it cost $5T in revenue?

Friday night that sam...","[{'label': 'Neutral', 'score': 0.5615641474723816}]"
11,2021-02-27 16:59:55+00:00,RT This is so important.  We are making progress on vaccinations and other interventions against COVID.  But until we are farther a...,"[{'label': 'Positive', 'score': 0.7813786268234253}]"
12,2021-02-27 16:59:55+00:00,"Yeh CoViD-19 &amp; Lockdown ki wajah se jitni LOVE STORIES twitter pe chal padi hain, in ka final exam jaldi hi hone wala hai school-colleges khulne k baad.
Digital World ko Virtual World isi liye kaha jata hai, so remember, 
""A bird in the hand is BETTER THAN two in the bush.""","[{'label': 'Neutral', 'score': 0.6619980335235596}]"
13,2021-02-27 16:59:55+00:00,RT Over the last few weeks I have had lots of abusive messages from anti-vaxxers because I am passionate about wanting peopl...,"[{'label': 'Negative', 'score': 0.7718464732170105}]"
14,2021-02-27 16:59:55+00:00,"RT If you are a NYT subscriber this is a great visualization of thermal plumes, mixing and the effect of windows and air clea...","[{'label': 'Positive', 'score': 0.8638178706169128}]"
15,2021-02-27 16:59:55+00:00,"From March to (before) September 2020 ? And yes, that's right some normal deaths have been fewer, like car accident deaths because of the lockdowns, and that's why you can have more covid deaths than excess deaths like for France. But it's not realistic to have less, like for UK","[{'label': 'Neutral', 'score': 0.6395987272262573}]"
16,2021-02-27 16:59:55+00:00,"Have you seen how many people are going to work , how many people are out and about ? Not everyone has the luxury of working from home , this isnt a lockdown at all !","[{'label': 'Negative', 'score': 0.5599615573883057}]"
17,2021-02-27 16:59:55+00:00,RT Is there anything more Republican than missing a vote on COVID relief to address a white nationalist conference? Basic...,"[{'label': 'Negative', 'score': 0.8850088715553284}]"
18,2021-02-27 16:59:55+00:00,"RT Early this morning, just 15 days before jobless aid runs out for tens of millions during the worst pandemic in a century, the...","[{'label': 'Negative', 'score': 0.8359085321426392}]"
19,2021-02-27 16:59:55+00:00,This is insanity:,"[{'label': 'Negative', 'score': 0.9003679156303406}]"
20,2021-02-27 16:59:55+00:00,"RT Because as much as theatres will obviously lose some clients to streaming, it's also clear that many people, even in t...","[{'label': 'Neutral', 'score': 0.6015636324882507}]"
21,2021-02-27 16:59:55+00:00,Did he or did he not say BTS and covid19 in a same sentence?,"[{'label': 'Neutral', 'score': 0.6910939812660217}]"
22,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"[{'label': 'Negative', 'score': 0.9369734525680542}]"
23,2021-02-27 16:59:55+00:00,RT Every Republican in the House of Representatives voted against giving unemployed Americans in a pandemic $400 a week to supp...,"[{'label': 'Negative', 'score': 0.7704165577888489}]"
24,2021-02-27 16:59:55+00:00,RT Republicans chose CPAC over COVID relief,"[{'label': 'Negative', 'score': 0.6259596347808838}]"
25,2021-02-27 16:59:55+00:00,RT #Pfizer said this week it's begun testing a 3rd dose of its COVID vaccine + a new modified version to address variants for...,"[{'label': 'Neutral', 'score': 0.9317116141319275}]"
26,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"[{'label': 'Negative', 'score': 0.9369734525680542}]"
27,2021-02-27 16:59:55+00:00,RT Republicans chose CPAC over COVID relief,"[{'label': 'Negative', 'score': 0.6259596347808838}]"
28,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"[{'label': 'Negative', 'score': 0.9369734525680542}]"
29,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"[{'label': 'Negative', 'score': 0.9369734525680542}]"
30,2021-02-27 16:59:55+00:00,My thoughts were they don't want to wear a mask because they think they're too good looking ,"[{'label': 'Negative', 'score': 0.4863544702529907}]"
31,2021-02-27 16:59:55+00:00,"
1 new case. Highly likely to be non-lethal but...sure. Probably a different file photo but look how Adern *cares* Still zero covid","[{'label': 'Neutral', 'score': 0.5988928079605103}]"
32,2021-02-27 16:59:56+00:00,"""bUT opIOds wORk"" ok and they have for decades. However the over-prescription that caused the opioid epidemic only occurred after the manufacturers began physician incentive initiatives. People are addicted to the drugs because the system is addicted to their money ","[{'label': 'Negative', 'score': 0.8024410605430603}]"
