,created_at,full_text,sentiment_score
0,2021-02-06 22:59:55+00:00,"RT Our government is so obsessed with Identity, Fauci, CDC, WHO and all things Trump that we have been lagging behind in everyth...","[{'label': 'Negative', 'score': 0.710873007774353}]"
1,2021-02-06 22:59:55+00:00,RT The sense I get from people is that it's a bunch of stuff. People are fearful of new variants and being careful...,"[{'label': 'Negative', 'score': 0.5944264531135559}]"
2,2021-02-06 22:59:55+00:00,RT it would be nice if this article bothered to mention why -- it's because 40 inmates have died of covid and the state isn't...,"[{'label': 'Negative', 'score': 0.720512330532074}]"
3,2021-02-06 22:59:55+00:00,RT BREAKING: U.S. reports more than 2 million COVID-19 vaccinations in one day for the first time,"[{'label': 'Neutral', 'score': 0.871576189994812}]"
4,2021-02-06 22:59:55+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"[{'label': 'Negative', 'score': 0.929857611656189}]"
5,2021-02-06 22:59:55+00:00,"RT ur allowed to be sad/upset that ultimate isn't coming out until 6.0

BUT 

citing ""covid can only be an excuse for so long"" w/...","[{'label': 'Negative', 'score': 0.7077061533927917}]"
6,2021-02-06 22:59:55+00:00,RT Celebrating our amazing staff for a great week on campus. We love our Staff and thank them for following CDC guidelines! Ke...,"[{'label': 'Positive', 'score': 0.9902025461196899}]"
7,2021-02-06 22:59:55+00:00,RT Loved having beautiful tattooed cock inside me (kind of obsessed with it actually). Yes daddy likes to b...,"[{'label': 'Positive', 'score': 0.9725995659828186}]"
8,2021-02-06 22:59:55+00:00,"I haven't read dystopian novels since Covid came to Europe, because we already live in dystopia. 

After over a year I decided to read something dystopian and my choice was #Firewalkers by was a good decision!

Published by Solaris (@RebellionPub)","[{'label': 'Neutral', 'score': 0.4895957410335541}]"
9,2021-02-06 22:59:55+00:00,RT Asking for prayer for my son who has Covid-19 and is now experiencing burning in his lungs when he breathes.  He's 38 yrs...,"[{'label': 'Negative', 'score': 0.704266369342804}]"
10,2021-02-06 22:59:55+00:00,"We decided we liked the longer timeline this year - partly COVID, partly the weather, partly my arm. But it was also nice to bring back regular furnishings.","[{'label': 'Positive', 'score': 0.8729138970375061}]"
11,2021-02-06 22:59:55+00:00,RT it would be nice if this article bothered to mention why -- it's because 40 inmates have died of covid and the state isn't...,"[{'label': 'Negative', 'score': 0.720512330532074}]"
12,2021-02-06 22:59:55+00:00,RT Narcissists consider themselves less susceptible to COVID-19 than other people.,"[{'label': 'Negative', 'score': 0.6499729156494141}]"
13,2021-02-06 22:59:56+00:00,"RT Editorial: Now that it is agreed that the coronavirus transmits through the air, efforts to prevent spread should focus on impr...","[{'label': 'Neutral', 'score': 0.7703065872192383}]"
14,2021-02-06 22:59:56+00:00,The state of you  lockdown needs to free my guys,"[{'label': 'Negative', 'score': 0.7107832431793213}]"
15,2021-02-06 22:59:56+00:00,"RT ""Australia has one of the highest rates in the world of deaths in residential aged care as a proportion of total Covid-19 deat...","[{'label': 'Negative', 'score': 0.7461414337158203}]"
16,2021-02-06 22:59:56+00:00,I can assure you very little is covid related.The media(particularly the right leaning)would like that to be the line but its most definitely Brexit.Euro Companies are still buying and selling. They are also doing one other thing in their droves.Bypassing the UK. So much winning.,"[{'label': 'Neutral', 'score': 0.47442901134490967}]"
17,2021-02-06 22:59:56+00:00,RT Jamaicans decided long ago that Covid was over and that's that. You would be surprised how many workplaces are eliminating...,"[{'label': 'Neutral', 'score': 0.6364699602127075}]"
18,2021-02-06 22:59:56+00:00,"RT Pls read and RT our open letter to in the today. 

The road to recovery is steep; planning is n...","[{'label': 'Neutral', 'score': 0.8520182371139526}]"
19,2021-02-06 22:59:56+00:00,"RT It's been over three weeks since Alabama won the College Football National Title and had huge, maskless celebrations in the str...","[{'label': 'Neutral', 'score': 0.5520491600036621}]"
20,2021-02-06 22:59:56+00:00,"Covid is more (~2x) infectious than flu, so it's not surprising that measures to reduce respiratory virus spread would affect the latter more than the former...

[ref:","[{'label': 'Neutral', 'score': 0.5396931767463684}]"
21,2021-02-06 22:59:56+00:00,"RT NEVER WAS A REASON FOR LOCKDOWNS&lt; MASKS OR VACCINES!
FauXi and gov...","[{'label': 'Negative', 'score': 0.5400894284248352}]"
22,2021-02-06 22:59:56+00:00,"RT Throughout COVID, any reporting of good news has been criticized as ""COVID denial"" that might cause people to ""let dow...","[{'label': 'Negative', 'score': 0.7407203912734985}]"
23,2021-02-06 22:59:56+00:00,That sounds so draining. I feel like submitting a form is probably something that could easily be done in a covid safe way and the govt have had nearly a year to figure out how to do that and they just...haven't? At what point do these circumstances stop being unprecedented??,"[{'label': 'Negative', 'score': 0.8024249076843262}]"
24,2021-02-06 22:59:56+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","[{'label': 'Neutral', 'score': 0.5293800830841064}]"
25,2021-02-06 22:59:56+00:00,I am sure that people who have lost love one's to COVID find this real funny.   Whoever tweeted this about a football team and COVID should apologize to those family's.,"[{'label': 'Negative', 'score': 0.7287907600402832}]"
26,2021-02-06 22:59:56+00:00,RT Revealed: PS800 Million in COVID Contracts to Donors who have Given PS8 Million to Conservatives. ,"[{'label': 'Neutral', 'score': 0.8622103929519653}]"
27,2021-02-06 22:59:56+00:00,"""It feels so good not knowing things.""","[{'label': 'Positive', 'score': 0.8508466482162476}]"
28,2021-02-06 22:59:56+00:00,"RT Don't be a super-spreader this #SuperBowl Sunday. Cancel your party, stay at home, and connect with your friends online...","[{'label': 'Neutral', 'score': 0.5217145085334778}]"
29,2021-02-06 22:59:56+00:00,"I'm a songwriter from Nashville, my 96' van I tour in died in Feb, haven't been able to play shows since pandemic started. This is my small business. I would put 10's of thousands of miles on this playing shows all over the country when touring opens again. #CampingWorldBest","[{'label': 'Negative', 'score': 0.5113828778266907}]"
30,2021-02-06 22:59:56+00:00,RT It is so important that you #WearAMask to stop the spread of #COVID19. Data show that COVID-19 hospitalization growth rate...,"[{'label': 'Neutral', 'score': 0.6485989093780518}]"
31,2021-02-06 22:59:56+00:00,RT My 5-year-old has asked me every day this week if it's still my job to protect him from the vultures and now I'm wondering...,"[{'label': 'Neutral', 'score': 0.6632137298583984}]"
