,created_at,full_text,sentiment_score
0,2021-02-13 12:59:54+00:00,"RT Ghana's Covid-19 cases as at 9th February 2021

Visit for the details

#MaskUpWithDSD","[{'label': 'Neutral', 'score': 0.8871303796768188}]"
1,2021-02-13 12:59:54+00:00,RT Our latest paper outlining some of the challenges of targeting SARS-Cov-2 Mpro and PLpro protease is out. Thanks to the great w...,"[{'label': 'Neutral', 'score': 0.6530470848083496}]"
2,2021-02-13 12:59:55+00:00,RT When offered the Covid-19 Vaccine will you take it or not? ,"[{'label': 'Neutral', 'score': 0.8951485753059387}]"
3,2021-02-13 12:59:55+00:00,"RT AP-NORC poll: 67% of Americans say they plan to get or have gotten vaccinated for COVID-19, but 17% say they probably won't and 15%...","[{'label': 'Neutral', 'score': 0.6047499179840088}]"
4,2021-02-13 12:59:55+00:00,"RT they have no concept whatsoever of social distancing tsk tsk these two

#LancomeXKristSingtoConcert","[{'label': 'Negative', 'score': 0.8051684498786926}]"
5,2021-02-13 12:59:55+00:00,"RT I have witnessed the Covid emergency in the UK and Australia, where I am now. The govt of Victoria has slashed health care,...","[{'label': 'Negative', 'score': 0.7692603468894958}]"
6,2021-02-13 12:59:55+00:00,RT Most shocking revelation from trial thus far: Pence taken from chamber to protect his life at 2:13 pm. Trump sends tweet tras...,"[{'label': 'Neutral', 'score': 0.5025810599327087}]"
7,2021-02-13 12:59:55+00:00,"RT Damn, lockdown just ruined all my Valentine's Day plans","[{'label': 'Negative', 'score': 0.923258364200592}]"
8,2021-02-13 12:59:55+00:00,"Surgical masks are still the way to go. If you're really concerned about it being non reusable, cloth masks are okay. They may not be as effective as surgical / N95 masks, they're still better than c0pper masks, provided that your cloth masks doesn't have holes and fits well. ","[{'label': 'Positive', 'score': 0.5543670058250427}]"
9,2021-02-13 12:59:55+00:00,"RT Prepping for a cyber pandemic: Cyber Polygon to stage supply chain attack simulation 

Will the conversations prove to b...","[{'label': 'Neutral', 'score': 0.7977827191352844}]"
10,2021-02-13 12:59:55+00:00,The best explanation I've seen about the Corona debate in Sweden ,"[{'label': 'Positive', 'score': 0.9004142880439758}]"
11,2021-02-13 12:59:55+00:00,"RT Ghana's Covid-19 cases as at 9th February 2021

Visit for the details

#MaskUpWithDSD","[{'label': 'Neutral', 'score': 0.8871303796768188}]"
12,2021-02-13 12:59:55+00:00,Coronavirus live news: Heathrow says 'significant gaps' remain over UK quarantine policy; Oxford vaccine to be tested on children from six years old,"[{'label': 'Negative', 'score': 0.5950046181678772}]"
13,2021-02-13 12:59:56+00:00,"RT In the past, we were very happy on Chinese New Year.
This year, we are protesting for Democracy!

#SaveMyanmar
#Save_Burm...","[{'label': 'Positive', 'score': 0.8993147015571594}]"
14,2021-02-13 12:59:56+00:00,RT once covid is over let's bring back smoking in bars i think we've earned it,"[{'label': 'Positive', 'score': 0.5143845081329346}]"
15,2021-02-13 12:59:56+00:00,RT NEW #BMJResearch: patients given prophylactic anticoagulants within 24 hours of admission to hospital with #COVID19 are les...,"[{'label': 'Neutral', 'score': 0.8207178711891174}]"
16,2021-02-13 12:59:56+00:00,"Lots of parents are very interested, including this one.","[{'label': 'Positive', 'score': 0.9633554220199585}]"
17,2021-02-13 12:59:56+00:00,"RT CDC issues warning about cheeses such as queso fresco due to listeria - CNN l People living in Connecticut, Maryland, N...","[{'label': 'Neutral', 'score': 0.7490988373756409}]"
18,2021-02-13 12:59:56+00:00,"RT Minghao is reading a poem about hope in Coronavirus times called ""And the people stayed home"" by Kitty O'Meara

#THE8 #dieis...","[{'label': 'Neutral', 'score': 0.799828052520752}]"
19,2021-02-13 12:59:56+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
20,2021-02-13 12:59:56+00:00,"RT .@CNN failure to report on botched COVID response by now tragically exposed 
https://t.c...","[{'label': 'Negative', 'score': 0.8149594068527222}]"
21,2021-02-13 12:59:56+00:00,"RT I think school re-openings should be prioritised over business re-openings, but I'm really worried about reopening the schools be...","[{'label': 'Negative', 'score': 0.613322913646698}]"
22,2021-02-13 12:59:57+00:00,"RT What a fabulous night we all had for the 30th Lockdown show. Had a bit of everything. Thanks everyone! 
 
Watch here if...","[{'label': 'Positive', 'score': 0.9859679937362671}]"
23,2021-02-13 12:59:57+00:00,"Hi Jeff, we are struggling with our business because of Covid-19, but because of selling our products via #Amazon we could reduce the loss. Since more than 4 weeks our shop and also our money is blocked which is getting criticality! Maybe this tweet helps us?!","[{'label': 'Negative', 'score': 0.6361787915229797}]"
24,2021-02-13 12:59:57+00:00,"RT Opinion | Israeli PM Netanyahu is facing corruption charges, this time against the backdrop of his staggering m...","[{'label': 'Negative', 'score': 0.7215576171875}]"
25,2021-02-13 12:59:57+00:00,So wear 2 now? How about no. People with compromised immune systems can. Survival rate is at 99.8%. People are such sheep. #COVID19 #MasksDontWork #sheep,"[{'label': 'Negative', 'score': 0.8783687949180603}]"
26,2021-02-13 12:59:57+00:00,"""Scientists"" in the UK are doing herd immunity cosplay again.","[{'label': 'Neutral', 'score': 0.6016448736190796}]"
27,2021-02-13 12:59:57+00:00,RT The pandemic spiralled out of control just days after this incident lol,"[{'label': 'Negative', 'score': 0.8406760096549988}]"
28,2021-02-13 12:59:57+00:00,"RT The world cannot heal from #COVID19 if economies are on life support.

An inclusive and sustainable recovery must star...","[{'label': 'Negative', 'score': 0.7414737939834595}]"
29,2021-02-13 12:59:57+00:00,Apparently a healthy 50 year old can get their vaccine before me when I am at a much higher risk of long covid &amp; additional complications. I implore to continue to lobby the government to include inhaled steroids as a priority before those under 60.,"[{'label': 'Negative', 'score': 0.5951858162879944}]"
30,2021-02-13 12:59:57+00:00,"The restaurant gods are not fair --

""Savour restaurant closes for Valentine's Day weekend after staffers positive for COVID"" 

Via 

https://t.co/4o4YjnBA9g","[{'label': 'Negative', 'score': 0.7960375547409058}]"
31,2021-02-13 12:59:57+00:00,"The March lockdown worked really well and rates of infection remained low for most of the summer so it's likely that this will be a winter problem, although much reduced by regularly updating vaccines. Masks might become standard wear inside buildings for another winter.","[{'label': 'Positive', 'score': 0.639106810092926}]"
32,2021-02-13 12:59:57+00:00,RT I guess the global pandemic is over.,"[{'label': 'Neutral', 'score': 0.6919754147529602}]"
33,2021-02-13 12:59:57+00:00,"RT Ghana's Covid-19 cases as at 9th February 2021

Visit for the details

#MaskUpWithDSD","[{'label': 'Neutral', 'score': 0.8871303796768188}]"
34,2021-02-13 12:59:57+00:00,RT Raising the minimum wage is COVID relief.,"[{'label': 'Neutral', 'score': 0.7257931232452393}]"
35,2021-02-13 12:59:57+00:00,"RT Ghana's Covid-19 cases as at 9th February 2021

Visit for the details

#MaskUpWithDSD","[{'label': 'Neutral', 'score': 0.8871303796768188}]"
36,2021-02-13 12:59:58+00:00,"RT The government has allowed the reopening of more businesses such as arcades, museums, and movie houses in areas under gener...","[{'label': 'Neutral', 'score': 0.5346570014953613}]"
37,2021-02-13 12:59:58+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
38,2021-02-13 12:59:58+00:00,"RT Sitting here at home, so happy knowing that my song #STAY is finally out in the world!! Thank you for all the love so...","[{'label': 'Positive', 'score': 0.9909399747848511}]"
39,2021-02-13 12:59:58+00:00,"RT Treatment of Covid patients with activated vitamin D reduced mortality by 60%.

Higher baseline vitamin D levels were also a...","[{'label': 'Neutral', 'score': 0.7350009083747864}]"
