,created_at,full_text,sentiment_score
0,2021-02-06 05:59:54+00:00,Canadian couple who got vaccine meant for Indigenous people may face jail time,"[{'label': 'Negative', 'score': 0.7351226806640625}]"
1,2021-02-06 05:59:55+00:00,The handling of the AIDS epidemic is why I hope Reagan is burning in hell,"[{'label': 'Negative', 'score': 0.9418098330497742}]"
2,2021-02-06 05:59:55+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
3,2021-02-06 05:59:55+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
4,2021-02-06 05:59:55+00:00,"RT We don't need to spend another $1.9 trillion. 

Let America work again!","[{'label': 'Neutral', 'score': 0.4745492935180664}]"
5,2021-02-06 05:59:55+00:00,RT Best Governor in America in handling the pandemic :,"[{'label': 'Positive', 'score': 0.9253161549568176}]"
6,2021-02-06 05:59:55+00:00,RT if this was true he wouldn't have the N95 on under it.,"[{'label': 'Negative', 'score': 0.5043542981147766}]"
7,2021-02-06 05:59:55+00:00,RT VPD gets 7 million in OT but we can't house people all winter during a pandemic in the middle of a drug poisoning crisis....,"[{'label': 'Negative', 'score': 0.7390406727790833}]"
8,2021-02-06 05:59:55+00:00,RT Myanmar Army Shutdown internet and will do illegal things. Now we are worrying for military dictatorship and COVID 19 situa...,"[{'label': 'Negative', 'score': 0.8604137301445007}]"
9,2021-02-06 05:59:55+00:00,"RT It was perfectly predictable a year ago that, after a deadly pandemic resulted in public health closures of a bunch of insti...","[{'label': 'Negative', 'score': 0.8154081702232361}]"
10,2021-02-06 05:59:56+00:00,"RT Or highest testing per capita?

No. 2.

#KitaMintaLima ","[{'label': 'Neutral', 'score': 0.890738308429718}]"
11,2021-02-06 05:59:56+00:00,RT And zoom in on the closing: the Court's own closure to prevent the spread of COVID contrasts unsettlingly with its unwilli...,"[{'label': 'Neutral', 'score': 0.6331132054328918}]"
12,2021-02-06 05:59:56+00:00,RT The First Amendment prevails. Praise God!,"[{'label': 'Positive', 'score': 0.9770423173904419}]"
13,2021-02-06 05:59:56+00:00,"RT READ: COVID mistakes we're still making 

- Focusing on what's allowed, rather than what's safe

- Trusting friends who s...","[{'label': 'Neutral', 'score': 0.5582830309867859}]"
14,2021-02-06 05:59:56+00:00,"RT Kagan:

""I fervently hope that the Court's intervention will not worsen the Nation's COVID crisis. But if this decision causes...","[{'label': 'Negative', 'score': 0.4966209828853607}]"
15,2021-02-06 05:59:56+00:00,"would like it if my family didn't use my dads accident to push their 'covid is fake. masks bad. wake up sheeple!' bullshit. it's disgusting.
can y'all please... feel bad for my father, bad person or not, and ignore your stupid agenda for a few days?
mf doesn't have a crushed","[{'label': 'Negative', 'score': 0.9351280331611633}]"
16,2021-02-06 05:59:56+00:00,"RT #COVID19 is having a negative impact on #ovariancancer diagnoses. Now more than ever, we're working with the healthcare co...","[{'label': 'Negative', 'score': 0.8155654668807983}]"
17,2021-02-06 05:59:57+00:00,RT Missouri QOP Rep. Tricia Derges has been officially charged in a 20 count indictment of falsely promoting stem cell tre...,"[{'label': 'Negative', 'score': 0.5492225289344788}]"
18,2021-02-06 05:59:57+00:00,"RT Will AI save us from Covid-19? New tool can churn out vaccine models in minutes, not months

https://t.co/gegho245mu","[{'label': 'Neutral', 'score': 0.6215070486068726}]"
19,2021-02-06 05:59:57+00:00,RT BREAKING: A splintered Supreme Court grants *partial* relief to churches in California challenging COVID public-health ord...,"[{'label': 'Neutral', 'score': 0.9002946615219116}]"
