,created_at,full_text,sentiment_score
0,2021-02-13 16:59:54+00:00,"RT FACT CHECK THIS

""Cannibalism isn't a thing in America""
""It's a pandemic and we're all gonna die!""
""There isn't a war on...","[{'label': 'Negative', 'score': 0.7547800540924072}]"
1,2021-02-13 16:59:54+00:00,"RT Health care workers ( Doctors, Nurses , Basic HCWs) have sacrificed their lives to save the patients in COVID era .
Our prof...","[{'label': 'Neutral', 'score': 0.6837042570114136}]"
2,2021-02-13 16:59:55+00:00,RT No social distances in Nigeria during the covid'19 pedemia free and others ,"[{'label': 'Neutral', 'score': 0.6806561946868896}]"
3,2021-02-13 16:59:55+00:00,this might be a daily thought but it's so weird thinking about how we are all going through different versions of this pandemic,"[{'label': 'Negative', 'score': 0.5639486312866211}]"
4,2021-02-13 16:59:55+00:00,RT Report: Udonis Haslem 'personally committed himself' to Jimmy Butler's physical and mental well-being during COVID-19 ab...,"[{'label': 'Neutral', 'score': 0.9037396311759949}]"
5,2021-02-13 16:59:55+00:00,"RT constantly stuck between trying to find the motivation to change my life in lockdown, to just telling myself getting out...","[{'label': 'Negative', 'score': 0.5981667637825012}]"
6,2021-02-13 16:59:55+00:00,"From a brief conversation with a doctor working in one of the covid centres, even the steroids like dexamethasone were quite experimental given to patients who had nothing to lose and in doses which were unprecedented and experimental. So I think you're right","[{'label': 'Neutral', 'score': 0.7241325378417969}]"
7,2021-02-13 16:59:55+00:00,"RT Meanwhile, GPs are STILL phoning disabled people and the parents of disabled children to urge them to sign DNRs, and we're...","[{'label': 'Negative', 'score': 0.7358087301254272}]"
8,2021-02-13 16:59:55+00:00,"RT As President of who work with employers and trainees to develop skills in the workplace, The Princess Roya...","[{'label': 'Neutral', 'score': 0.8403018116950989}]"
9,2021-02-13 16:59:55+00:00,"RT CNN: 481,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8297066688537598}]"
10,2021-02-13 16:59:55+00:00,RT BREAKING: As part of budget cuts the world famous Red Sparrow Hawk jets will no longer perform Aerial Ballet and will now ta...,"[{'label': 'Negative', 'score': 0.587073028087616}]"
11,2021-02-13 16:59:55+00:00,RT Great program on child care centers &amp; COVID safety. Please watch &amp; share for the latest info from medical experts.,"[{'label': 'Positive', 'score': 0.9485844373703003}]"
12,2021-02-13 16:59:55+00:00,RT Let's hear one more time why global health is an area of opportunity to cooperate with China.,"[{'label': 'Positive', 'score': 0.5175049901008606}]"
13,2021-02-13 16:59:55+00:00,"RT CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanma...","[{'label': 'Negative', 'score': 0.9415428042411804}]"
14,2021-02-13 16:59:55+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
15,2021-02-13 16:59:55+00:00,"RT So Eugenics. That is what this is.
Earth really is the worst.","[{'label': 'Negative', 'score': 0.939268171787262}]"
16,2021-02-13 16:59:55+00:00,"RT Absolutely, 100% yes!

We need more governors to bow up and reject this nonsense. The CDC School Closing guidelines are abhor...","[{'label': 'Negative', 'score': 0.45783182978630066}]"
17,2021-02-13 16:59:55+00:00,"RT CNN: 481,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8297066688537598}]"
18,2021-02-13 16:59:55+00:00,"""In 2019, a total of 70,630 drug overdose deaths occurred in the United States"" Most of these deaths were caused by synthetic opioids and stimulants. 
In plain english that means 70k+ people died from street Fentanyl and Meth in 2019. Before COVID19!
https://t.co/md5xHWIrtY","[{'label': 'Negative', 'score': 0.8636271953582764}]"
19,2021-02-13 16:59:55+00:00,"RT Not sure if you noticed...

The $1.9T going out for #Covid_19 relief allocated $35M to Howard University &amp; $850M to Bure...","[{'label': 'Neutral', 'score': 0.8427937030792236}]"
20,2021-02-13 16:59:55+00:00,Corona stamped and died,"[{'label': 'Negative', 'score': 0.7943628430366516}]"
21,2021-02-13 16:59:55+00:00,Once this pandemic is over I'm doing things I never thought of doing ,"[{'label': 'Neutral', 'score': 0.40994754433631897}]"
22,2021-02-13 16:59:56+00:00,RT CDC Unveils List Of Twitter Accounts You Can Follow To Piece Together Vaccine Information,"[{'label': 'Neutral', 'score': 0.9408500790596008}]"
23,2021-02-13 16:59:56+00:00,"RT A mask is only effective when used properly. 
 
This is how to wear a medical mask safely.  To protect yourself from...","[{'label': 'Neutral', 'score': 0.7454350590705872}]"
24,2021-02-13 16:59:56+00:00,"RT CNN: 481,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8297066688537598}]"
25,2021-02-13 16:59:56+00:00,"RT This virus is still in the air. Plexiglass has been the most useless response in the pandemic but it makes people ""feel""...","[{'label': 'Negative', 'score': 0.9327478408813477}]"
26,2021-02-13 16:59:56+00:00,"RT Dropped in as a guest expert on an episode of the ""WhiteBoard Doctor"" with my awesome colleagues Chamie, Hibberd, and Schei...","[{'label': 'Positive', 'score': 0.8491911292076111}]"
27,2021-02-13 16:59:56+00:00,RT This is wrong and dangerous. The is knowingly putting women's lives at risk by giving in to bullying by trans activists....,"[{'label': 'Negative', 'score': 0.9301056265830994}]"
28,2021-02-13 16:59:56+00:00,"February and they are already writing off this year, fucking fed up. We may be protection our lives by doing all these measures but what sort of life are we living ? Cos I can tell you now mine is shit at the minute work, sleep, tv, repeat... FOR MONTHS ON END.","[{'label': 'Negative', 'score': 0.9014635682106018}]"
29,2021-02-13 16:59:56+00:00,"Why did rona deaths suddenly stop being so front and center on Twitter and the media for the past few weeks? Feb 12 was the deadliest day of the pandemic so far with 5,463 deaths","[{'label': 'Negative', 'score': 0.8927077054977417}]"
30,2021-02-13 16:59:56+00:00,A family member has been working on this project while getting her Masters all throughout this Covid year. She is now going to work on getting her PHD.,"[{'label': 'Neutral', 'score': 0.7699165940284729}]"
