,created_at,full_text,sentiment_score
0,2021-02-09 00:59:54+00:00,If the business is so broke it HAS to pay only the current minimum wage to get by then that business has already failed. It's unlikely such a business survived the pandemic anyway.,"[{'label': 'Negative', 'score': 0.8754518032073975}]"
1,2021-02-09 00:59:54+00:00,"|@PBSNewsHour: Biden Admin to survey (7,000 4th &amp; 8th Grades) schools (monthly) on #COVID19 impact - Will look at reopening stats &amp; help ""officials understand &amp; address education disparities that have worsened amid the pandemic"" #BidenEdu #TBATs","[{'label': 'Neutral', 'score': 0.8891168832778931}]"
2,2021-02-09 00:59:54+00:00,"RT The government is using Covid to replace God and church in our lives.
Don't allow this to happen.","[{'label': 'Negative', 'score': 0.8941007852554321}]"
3,2021-02-09 00:59:55+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","[{'label': 'Positive', 'score': 0.7589714527130127}]"
4,2021-02-09 00:59:55+00:00,RT You can't reform this.,"[{'label': 'Negative', 'score': 0.9162607192993164}]"
5,2021-02-09 00:59:55+00:00,RT UK variant of coronavirus surfaces in Orange County,"[{'label': 'Neutral', 'score': 0.7609488368034363}]"
6,2021-02-09 00:59:55+00:00,"Variant-proof vaccines -- invest now for the next pandemic

""As well as Ebola, @CEPIvaccines lists MERS, Lassa, Nipah, Rift Valley fever and chikungunya viruses as its priorities for vaccine development""

@EricTopol @DennisRBurton ","[{'label': 'Neutral', 'score': 0.8297278881072998}]"
7,2021-02-09 00:59:55+00:00,"RT This has been said before, but catching COVID-19 isn't just about life or death. There's a lot of in-between like irre...","[{'label': 'Neutral', 'score': 0.6018305420875549}]"
8,2021-02-09 00:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
9,2021-02-09 00:59:55+00:00,"RT COVID-19 vaccine update: Meijer says it's launching a series of vaccine clinics this week at stores throughout Michigan,...","[{'label': 'Neutral', 'score': 0.9058204889297485}]"
10,2021-02-09 00:59:55+00:00,RT The covid defense plan for the US is just opening and closing things over and over till we all die,"[{'label': 'Negative', 'score': 0.8003654479980469}]"
11,2021-02-09 00:59:55+00:00,RT #NEWS: reports 21 new #COVID19 cases 2/7. There are an estimated 504 active cases and 93 recovered cases. ht...,"[{'label': 'Neutral', 'score': 0.7879520058631897}]"
12,2021-02-09 00:59:55+00:00,"RT So 20 million doses of covid vaccine under Trump administration missing ,did Kushner just give it to Russia and are we buyi...","[{'label': 'Negative', 'score': 0.5940802693367004}]"
13,2021-02-09 00:59:55+00:00,"It has happened with too many people, in too many places and for far too long, but Sweden does seem to take cognitive dissonance to the next level. It affects others, not them, so who cares. It's a carelessness born out of selfishness and arrogance.  

https://t.co/SilGWWI3LK","[{'label': 'Negative', 'score': 0.9148122668266296}]"
14,2021-02-09 00:59:55+00:00,"RT The House Ways and Means committee has released it's COVID relief plan, with a substantial increase in ACA premium subsid...","[{'label': 'Neutral', 'score': 0.915153980255127}]"
15,2021-02-09 00:59:55+00:00,"RT The House Ways and Means committee has released it's COVID relief plan, with a substantial increase in ACA premium subsid...","[{'label': 'Neutral', 'score': 0.915153980255127}]"
16,2021-02-09 00:59:55+00:00,We ain't ever going back outside.,"[{'label': 'Negative', 'score': 0.5171050429344177}]"
17,2021-02-09 00:59:55+00:00,Which honestly is both very much on brand and also terrifying because that's the last time I had a non lockdown visit to a friend,"[{'label': 'Negative', 'score': 0.7480578422546387}]"
18,2021-02-09 00:59:55+00:00,"RT Lancet: ""We call on all scientists, PH officials, journalists &amp; politicians to weigh &amp; consider collateral damage from govt C...","[{'label': 'Neutral', 'score': 0.7429442405700684}]"
19,2021-02-09 00:59:55+00:00,"RT With a steady decline in the number of deaths caused due to COVID-19, India has been continuously recording less than ____...","[{'label': 'Neutral', 'score': 0.6304095983505249}]"
20,2021-02-09 00:59:55+00:00,"RT 99 million COVID vaccine doses have been administered globally according to our data.

- Here you find our global COVID...","[{'label': 'Neutral', 'score': 0.9063836932182312}]"
21,2021-02-09 00:59:55+00:00,"An extended school year and/or summer school is not the solution.
Teachers are barely surviving this school year.
Smaller class sizes MUST become the new normal.","[{'label': 'Negative', 'score': 0.8487008213996887}]"
22,2021-02-09 00:59:55+00:00,I agree especially if you back that statement up with your teaching experiences during the pandemic. Admin should examine the same for scheduling &amp; working with staff.,"[{'label': 'Neutral', 'score': 0.7018940448760986}]"
23,2021-02-09 00:59:55+00:00,"In Florida, 65+ are being vaccinated at a much higher rate as a percentage of those vaccinated. The 65+ is 73.5% of the vaccinated in Florida. In Wisconsin that would be 553,666 65+ or nearly 3/4 of the 65+ demographic.","[{'label': 'Neutral', 'score': 0.7433494925498962}]"
24,2021-02-09 00:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
25,2021-02-09 00:59:55+00:00,"RT keith was discharged from the hospital yesterday after 4 procedures and returned back to prison. today,  we find out that...","[{'label': 'Neutral', 'score': 0.9159557819366455}]"
26,2021-02-09 00:59:55+00:00,"No more controls of freedom of expression! #Clubhouse is a new normal of learning, talking, entertaining with numerous people safely on this pandemic world.","[{'label': 'Positive', 'score': 0.6848434805870056}]"
27,2021-02-09 00:59:55+00:00,Does anyone else agree!,"[{'label': 'Neutral', 'score': 0.803633987903595}]"
28,2021-02-09 00:59:55+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","[{'label': 'Positive', 'score': 0.7589714527130127}]"
29,2021-02-09 00:59:55+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
30,2021-02-09 00:59:56+00:00,"RT #BREAKING 

@ABCWorldNews reports that confirmed #COVID19 cases in children are up 10% in just the past two weeks.","[{'label': 'Neutral', 'score': 0.7161356210708618}]"
31,2021-02-09 00:59:56+00:00,RT Covid has just made me even more awkward when I see other people,"[{'label': 'Negative', 'score': 0.8485296964645386}]"
32,2021-02-09 00:59:56+00:00,RT I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw...,"[{'label': 'Negative', 'score': 0.8673281669616699}]"
33,2021-02-09 00:59:56+00:00,"RT Am at a point where I don't bother listening to any briefings anymore re #COVID19 

Cos the confidence in their ""confidence...","[{'label': 'Negative', 'score': 0.6032887101173401}]"
34,2021-02-09 00:59:56+00:00,"RT WIN - competition time from #GayAndNaked - LockDown survival pack - 3 to give away!

 Gay n #Naked Cup 
 Large #Butt...","[{'label': 'Neutral', 'score': 0.6333931088447571}]"
35,2021-02-09 00:59:56+00:00,RT White House COVID-19 Adviser Andy Slavitt Says There Are No Vaccine 'Silver Bullets',"[{'label': 'Neutral', 'score': 0.849933385848999}]"
