,created_at,full_text,sentiment_score
0,2021-02-22 15:59:54+00:00,RT HAIER TO DISTRIBUTE FREE 1000 DEEP FREEZERS TO STORE COVID-19 VACCINES IN DIFFERENT HOSPITALS IN PAKISTAN.,"[{'label': 'Neutral', 'score': 0.8884398937225342}]"
1,2021-02-22 15:59:54+00:00,"RT BREAKING: Roadmap for lifting lockdown.

STEP 1 - 9th Mar
 Schools, 1-to-1 outdoors

29th March
Rule of 6 outdoors,...","[{'label': 'Neutral', 'score': 0.9207112789154053}]"
2,2021-02-22 15:59:54+00:00,*covid and rabies neg* ,"[{'label': 'Neutral', 'score': 0.5749367475509644}]"
3,2021-02-22 15:59:54+00:00,"RT Florida Gov. DeSantis has been selecting vaccine sites to benefit political supporters &amp; donors.

Former Gov. Charlie Cris...","[{'label': 'Neutral', 'score': 0.7912273406982422}]"
4,2021-02-22 15:59:54+00:00,"RT You could argue that there's nothing more important.
","[{'label': 'Neutral', 'score': 0.5016376376152039}]"
5,2021-02-22 15:59:54+00:00,RT HAIER TO DISTRIBUTE FREE 1000 DEEP FREEZERS TO STORE COVID-19 VACCINES IN DIFFERENT HOSPITALS IN PAKISTAN.,"[{'label': 'Neutral', 'score': 0.8884398937225342}]"
6,2021-02-22 15:59:55+00:00,"Pupils will return to England's classrooms on March 8 in the first stage of a plan that will take until the summer.
https://t.co/nCnlUDN17E","[{'label': 'Neutral', 'score': 0.9102306962013245}]"
7,2021-02-22 15:59:55+00:00, Got it! #covid19 #pfizer #vaccine #coronavirus #pandemic #viris#diabetes #diabetic #doctor #patient #nurse #syracuse #newyork #ny #ilovenewyork #newyorktough #covid_19 #statefairgrounds (at The Great New York State Fair)...,"[{'label': 'Neutral', 'score': 0.5920318961143494}]"
8,2021-02-22 15:59:55+00:00,"RT From 29 March ""rule of six will return outdoors, including in private gardens"" in England, Boris Johnson says

Two households...","[{'label': 'Neutral', 'score': 0.9540277123451233}]"
9,2021-02-22 15:59:55+00:00,RT It's happening. ,"[{'label': 'Neutral', 'score': 0.9213660955429077}]"
10,2021-02-22 15:59:55+00:00,"Now available on channel
#COVID19 #relationshipgoals
#DisneyPlusSG #NCTDREAM
https://t.co/3wl33MVY4b","[{'label': 'Neutral', 'score': 0.8460168242454529}]"
11,2021-02-22 15:59:55+00:00,RT Something I have noticed which I don't like .... Tony Blair seems to be using covid to try and legitimise himself as a po...,"[{'label': 'Negative', 'score': 0.9017515778541565}]"
12,2021-02-22 15:59:55+00:00,"RT We did eat out to help out and the aftermath was worse than the first lockdown, do you know how bad the outcome will be if...","[{'label': 'Negative', 'score': 0.9032361507415771}]"
13,2021-02-22 15:59:55+00:00,"RT Merrick Garland: ""Communities of color and other minorities still face discrimination in housing, education and employm...","[{'label': 'Negative', 'score': 0.6726149320602417}]"
14,2021-02-22 15:59:55+00:00,RT  Two years to flatten the curve now? I'm sorry but one of Trump's biggest mistakes was giving this joker a platfor...,"[{'label': 'Negative', 'score': 0.9032511115074158}]"
15,2021-02-22 15:59:55+00:00,RT BREAKING: British Prime Minister says he aims to remove ALL covid restrictions by June 21.,"[{'label': 'Neutral', 'score': 0.8497352600097656}]"
