,created_at,full_text,sentiment_score
0,2021-02-15 20:59:54+00:00,"RT FACT: COVID has killed 1 in 665 Americans. 

FACT: If Trump had treated the pandemic in a manner advocated by leading vir...","[{'label': 'Negative', 'score': 0.7586817741394043}]"
1,2021-02-15 20:59:55+00:00,"RT Mark Elliott, 64, passed of Covid at the Royal Stoke Hospital on Sunday, where he had been a porter. His colleague John J...","[{'label': 'Neutral', 'score': 0.7413121461868286}]"
2,2021-02-15 20:59:55+00:00,"RT Just landed in Warsaw, excited to work on some special projects from office  thank you for the nic...","[{'label': 'Positive', 'score': 0.982050895690918}]"
3,2021-02-15 20:59:55+00:00,RT There are brighter days ahead as we begin another week in lockdown,"[{'label': 'Positive', 'score': 0.9514762163162231}]"
4,2021-02-15 20:59:55+00:00,"RT Imagine being 26 and having experienced:

* Trebling of Tuition fees
* End of EMA
* Scrapping Maintenance grants
* Global fi...","[{'label': 'Neutral', 'score': 0.600364089012146}]"
5,2021-02-15 20:59:55+00:00,"RT FACT: COVID has killed 1 in 665 Americans. 

FACT: If Trump had treated the pandemic in a manner advocated by leading vir...","[{'label': 'Negative', 'score': 0.7586817741394043}]"
6,2021-02-15 20:59:55+00:00,Finger on the pulse Exactly what parents want after lockdown.,"[{'label': 'Neutral', 'score': 0.7143415212631226}]"
7,2021-02-15 20:59:55+00:00,"RT What's the economy like in Cyberpunk RED and how does it differ from the real world?

You know how hard it is to get a...","[{'label': 'Neutral', 'score': 0.7993263006210327}]"
8,2021-02-15 20:59:55+00:00,"RT The bill we're fighting for will give Georgia families the help they need to get through this pandemic. 
https://t.co/...","[{'label': 'Positive', 'score': 0.7796822190284729}]"
9,2021-02-15 20:59:55+00:00,RT Cuomo's big regret of his nursing home cover-up is that he got caught. So many lies in this presser like claiming his pla...,"[{'label': 'Negative', 'score': 0.8814893364906311}]"
10,2021-02-15 20:59:55+00:00,"RT KENTUCKY: 
*PLEASE RETWEET*
We are asking ALL Kentuckians to refrain from traveling. Please stay home and allow emergenc...","[{'label': 'Neutral', 'score': 0.7915863394737244}]"
11,2021-02-15 20:59:55+00:00,They were corrupt not incompetent. The cruelty was part of the point. #BloodOnTheirHands,"[{'label': 'Negative', 'score': 0.9256098866462708}]"
12,2021-02-15 20:59:55+00:00,"RT Wharf St. Bistro, #Warkworth #NewZealand #lockdown Thanks to for the #LookUp inspiration. More to follow. h...","[{'label': 'Neutral', 'score': 0.5774298310279846}]"
13,2021-02-15 20:59:55+00:00,"RT UK announcing they might lift lockdown in March

My  gotten-used-to-staying-in self remembering all the times I've said I'd...","[{'label': 'Neutral', 'score': 0.6148131489753723}]"
14,2021-02-15 20:59:55+00:00,"RT  NEW / 

A firm whose chairman is the leader of the Health Department's own Procurement and Efficiency Boa...","[{'label': 'Neutral', 'score': 0.9233328104019165}]"
15,2021-02-15 20:59:55+00:00,"RT 4) Some dismissed the ""speculation"", but I reviewed the epidemiologic data carefully... and it was pretty slam dunk that th...","[{'label': 'Neutral', 'score': 0.7243473529815674}]"
16,2021-02-15 20:59:55+00:00,"RT Disappointing -- but not surprising -- to see new Raul Aguila perpetuate this scam. As city attorney, he cove...","[{'label': 'Negative', 'score': 0.8972830772399902}]"
