,created_at,full_text,sentiment_score
0,2021-02-21 23:59:54+00:00,"The pandemic has brought out the worst in me!.... oh wait, I've always been like this.","[{'label': 'Negative', 'score': 0.9107690453529358}]"
1,2021-02-21 23:59:54+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
2,2021-02-21 23:59:54+00:00,"I'm curious - allergy season is coming, desert is high in allergens, when the blooms start, the sniffles and sore throat and itchy eyes pop up. Are people going to sprint to ER thinking it's covid?","[{'label': 'Negative', 'score': 0.5925405025482178}]"
3,2021-02-21 23:59:55+00:00,RT stop whining about losing your 'hot years' to covid. some of us lost our hot years to not being hot,"[{'label': 'Negative', 'score': 0.8727840781211853}]"
4,2021-02-21 23:59:55+00:00,RT The deaths from COVID-19 would fill Arlington National Cemetery. Even if less than half those lives would've been spared by a...,"[{'label': 'Negative', 'score': 0.8438974618911743}]"
5,2021-02-21 23:59:55+00:00,"It's important to start with appropriate rules.

I'd they made it illegal to risk another person's health by breaching social distancing, there could be an argument for that.

As soon as they got into scotch eggs, rule of 6 and curfews, it was clear that they'd lost the plot.","[{'label': 'Negative', 'score': 0.6791707873344421}]"
6,2021-02-21 23:59:55+00:00,RT All Karyakartas and office-bearers of BJP hail and loud the tireless and ceaseless efforts of PM Shri during t...,"[{'label': 'Positive', 'score': 0.6578953266143799}]"
7,2021-02-21 23:59:55+00:00,"RT Community Safety Wardens, Community safety enforcement officers, environmental officers &amp; police partnership working through...","[{'label': 'Neutral', 'score': 0.9310495257377625}]"
8,2021-02-21 23:59:55+00:00,RT Revelations from #BBC about a firm being investigated for non-compliance by the UK medical regulator after it was awarded...,"[{'label': 'Neutral', 'score': 0.5445025563240051}]"
9,2021-02-21 23:59:55+00:00,I am just having a bad day mentally with the Covid thing. Some days I feel optimistic and some days are bad.,"[{'label': 'Negative', 'score': 0.8836246132850647}]"
10,2021-02-21 23:59:55+00:00,RT We in a pandemic and just a tragic winter blizzard but Dallas is gon always Dallas on Sunday .... a lot of energy out he...,"[{'label': 'Neutral', 'score': 0.45953160524368286}]"
11,2021-02-21 23:59:55+00:00,"It was the opinion of several people that some measures taken in response to the coronavirus were in violation of the procedures laid out by the states.

Most judges disagreed (though some agreed and 1 case was even won). But that doesn't make that opinion a lie.","[{'label': 'Negative', 'score': 0.5476795434951782}]"
12,2021-02-21 23:59:55+00:00,"RT ALARMING....
As second waive of COVID-19 hit badly in Somalia especially in Mogadishu. De Martino Hospital facing lack of Oxy...","[{'label': 'Negative', 'score': 0.7913922071456909}]"
13,2021-02-21 23:59:55+00:00,"RT Five Rules For Tackling Mental Health During Covid: It's Time To Talk - ""Sharing and connecting with others on a human leve...","[{'label': 'Neutral', 'score': 0.8593060374259949}]"
14,2021-02-21 23:59:55+00:00,*puts the mask back on* FINE!,"[{'label': 'Positive', 'score': 0.7036857008934021}]"
15,2021-02-21 23:59:55+00:00,"RT As Fauci demonstrates here, you can't get COVID-19 when the cameras turn off. Follow the science!","[{'label': 'Neutral', 'score': 0.7309585213661194}]"
16,2021-02-21 23:59:55+00:00,RT Civil rights leaders demand 'explicit' federal funding for Black businesses hit hard by pandemic - CNN,"[{'label': 'Neutral', 'score': 0.8459978699684143}]"
17,2021-02-21 23:59:55+00:00,wow...what a POS...pas this around...,"[{'label': 'Negative', 'score': 0.9410262107849121}]"
18,2021-02-21 23:59:55+00:00,RT More observational but Israel chipping in here.,"[{'label': 'Neutral', 'score': 0.8765725493431091}]"
19,2021-02-21 23:59:55+00:00,"RT Our sincerest condolences go to former player Ronaldinho, who has lost his mother to COVID-19. We're always with you, hero...","[{'label': 'Neutral', 'score': 0.4786326587200165}]"
20,2021-02-21 23:59:55+00:00,"RT Biden being competent on COVID was enough to placate people for a month or so. But his refusal to cancel student debt, hi...","[{'label': 'Neutral', 'score': 0.5306541323661804}]"
21,2021-02-21 23:59:55+00:00,RT Johns Hopkins expert says COVID-19 pandemic could end by April,"[{'label': 'Neutral', 'score': 0.8126238584518433}]"
22,2021-02-21 23:59:55+00:00,RT stop whining about losing your 'hot years' to covid. some of us lost our hot years to not being hot,"[{'label': 'Negative', 'score': 0.8727840781211853}]"
23,2021-02-21 23:59:56+00:00,"RT We're now in the 12th month of ""two weeks to flatten the curve"", and it's become the gravest violation of civil liberties i...","[{'label': 'Negative', 'score': 0.8618259429931641}]"
