,created_at,full_text,sentiment_score
0,2021-02-28 22:59:54+00:00,We're just a couple away from being able to roll for this giveaway!,"[{'label': 'Positive', 'score': 0.8776124119758606}]"
1,2021-02-28 22:59:55+00:00,RT Scotland quarantines ALL international arrivals. England doesn't. So travellers from Brazil who had come via Paris were...,"[{'label': 'Neutral', 'score': 0.8200300931930542}]"
2,2021-02-28 22:59:55+00:00,"RT Trump now saying that ""they used COVID as a way of cheating.""

He is without doubt setting up the next election for viole...","[{'label': 'Negative', 'score': 0.6882280111312866}]"
3,2021-02-28 22:59:55+00:00,This.,"[{'label': 'Neutral', 'score': 0.6744313836097717}]"
4,2021-02-28 22:59:55+00:00,"RT Trump now saying that ""they used COVID as a way of cheating.""

He is without doubt setting up the next election for viole...","[{'label': 'Negative', 'score': 0.6882280111312866}]"
5,2021-02-28 22:59:55+00:00,RT The incident and the are the latest incidents of racism against Asians due to Covid. Along with a rash o...,"[{'label': 'Negative', 'score': 0.8456446528434753}]"
6,2021-02-28 22:59:55+00:00,Well I got my first dose of the Covid-19 vaccine. Thanks to the staff at and Simcoe Muskoka health unit,"[{'label': 'Positive', 'score': 0.8920274376869202}]"
7,2021-02-28 22:59:55+00:00,I started growing out my hair last year before covid,"[{'label': 'Neutral', 'score': 0.7515316009521484}]"
8,2021-02-28 22:59:55+00:00,"RT Saturday night, pandemic style","[{'label': 'Neutral', 'score': 0.823398768901825}]"
9,2021-02-28 22:59:55+00:00,"Izzo is such a putz.  Maybe you should have enforced your Covid protocol better, Tiny Tom...","[{'label': 'Negative', 'score': 0.9280940890312195}]"
10,2021-02-28 22:59:55+00:00,"Not sure how you get the saved more jobs conclusion.If he had followed CDC guidelines in the beginning shutdowns would have happened in larger #'s.Leading to more people losing jobs.Also, surges likeThanksgiving and Christmas are not on Trump or any other politicians That's on us","[{'label': 'Negative', 'score': 0.797752857208252}]"
11,2021-02-28 22:59:55+00:00,Oregon Football only had a game canceled because UW was having COVID issues.  Would help your argument if you at least got the facts straight.,"[{'label': 'Negative', 'score': 0.7555718421936035}]"
12,2021-02-28 22:59:55+00:00,"RT President Trump ""They used COVID for cheating (the election), everyone knows it.""","[{'label': 'Negative', 'score': 0.7038987874984741}]"
13,2021-02-28 22:59:55+00:00,"20+ games of Paul George dominating: *silence*
One bad game: ""Pandemic P""","[{'label': 'Neutral', 'score': 0.5413394570350647}]"
14,2021-02-28 22:59:55+00:00,RT They just booed the World Health Organization at #CPAC. In the middle of the worst pandemic of our lifetimes. Conservatives...,"[{'label': 'Negative', 'score': 0.9478808641433716}]"
15,2021-02-28 22:59:55+00:00,"Trump lost. Lost by 8 million votes. He also lost by over 3 million votes in 2016. Why would anyone think he was going to win in 2020? His inaction on COVID alone would have cost him the election, but his support of white extremism brought out millions of voters &amp; bye-bye.","[{'label': 'Negative', 'score': 0.921151876449585}]"
16,2021-02-28 22:59:55+00:00,RT .@GavinNewsom's hypocrisy is well known: he broke his own #Covid rules by going to a friend's birthday party at a fancy re...,"[{'label': 'Negative', 'score': 0.8580929636955261}]"
17,2021-02-28 22:59:56+00:00,Etsy isn't just a pandemic fluke,"[{'label': 'Negative', 'score': 0.6287115812301636}]"
18,2021-02-28 22:59:56+00:00,RT I know a lot of y'all are nervous about the vaccines. But you know what's more terrifying? COVID-19. Look at the pic on the...,"[{'label': 'Negative', 'score': 0.7771234512329102}]"
19,2021-02-28 22:59:56+00:00,RT Unfortunately statistics are made to enhance one's point and for every statistic there an equal and opposite on...,"[{'label': 'Negative', 'score': 0.7490681409835815}]"
20,2021-02-28 22:59:56+00:00,"RT This was the day when I realized that 45 was a complete idiot. 500, 000 deaths later and their still denying that the greatest...","[{'label': 'Negative', 'score': 0.9380380511283875}]"
21,2021-02-28 22:59:56+00:00,"Great W by the Easily the best I've seen them close out a game this year. Lockdown defense, solid ball movement. You just love to see it #fearthedeer","[{'label': 'Positive', 'score': 0.9857199788093567}]"
22,2021-02-28 22:59:56+00:00,"RT Trump has never won the popular vote in an election, lost the House, lost the Senate, impeached twice, lost more than 60 co...","[{'label': 'Negative', 'score': 0.8248092532157898}]"
23,2021-02-28 22:59:56+00:00,"RT Boris Johnson told MPs that staying in the European Medicines Agency would have made the UK vaccine rollout ""impossibl...","[{'label': 'Neutral', 'score': 0.7648210525512695}]"
24,2021-02-28 22:59:56+00:00,"Trump Worried Biden Will Take Credit For 500,000 Covid Deaths He Made Possible","[{'label': 'Negative', 'score': 0.7140641808509827}]"
25,2021-02-28 22:59:56+00:00,Just caught up with the 1st episode of #GraysonsArtClub omg that was emotional. Harry hill hugging the tree representing his mother he is missing due to lockdown was a bawler ,"[{'label': 'Positive', 'score': 0.7389404773712158}]"
26,2021-02-28 22:59:56+00:00,"RT 28 February 2020

Cass Sunstein: The Cognitive Bias That Makes Us Panic About Coronavirus

""No one can specify the magnitude...","[{'label': 'Neutral', 'score': 0.554093062877655}]"
27,2021-02-28 22:59:56+00:00,"RT I spoke with President Tshisekedi of the Democratic Republic of the Congo about good governance and reforms, COVID-19, Ebola, trade...","[{'label': 'Neutral', 'score': 0.8544348478317261}]"
28,2021-02-28 22:59:57+00:00,"RT Over the past year, our frontline and essential workers have kept us fed, healthy, and safe. They've gone to work each day...","[{'label': 'Positive', 'score': 0.896159827709198}]"
