,created_at,full_text,sentiment_score
0,2021-02-22 05:59:54+00:00,"RT This little tyrant is awful beyond words-

And it was almost exactly a year ago (March 8th) that Fauci dismissed the idea o...","[{'label': 'Negative', 'score': 0.9186468124389648}]"
1,2021-02-22 05:59:55+00:00,RT Can you spot the liars tells?,"[{'label': 'Neutral', 'score': 0.7735260128974915}]"
2,2021-02-22 05:59:55+00:00,"RT THREAD 

In #Afghanistan, 41% of children under 5 are stunted - one of the world's highest rates - and 25 out of 34 provi...","[{'label': 'Negative', 'score': 0.794663667678833}]"
3,2021-02-22 05:59:55+00:00,RT It feels strange to note these milestones because we also know the actual number is significantly greater.,"[{'label': 'Neutral', 'score': 0.49639812111854553}]"
4,2021-02-22 05:59:55+00:00,"I spoke about #VaccineMaitri at ""World Human Rights Protection Commission"".

We have vaccinated over 1 cr of our citizens while gifting 5.6 million vaccines to 17 nations!

This international workshop discussed ""India's Resiliance in Covid 19 Management"".","[{'label': 'Neutral', 'score': 0.53975909948349}]"
5,2021-02-22 05:59:55+00:00,"RT Breaking NBC: The U.S. death toll from the coronavirus has topped 500,000.","[{'label': 'Negative', 'score': 0.656460165977478}]"
6,2021-02-22 05:59:55+00:00,Richie my mum works at a nursing home and in 2020 they had 1 Covid case and now after everyone is vaccinated they have had more than 20 cases and 4 deaths. Where do we report this madness!,"[{'label': 'Negative', 'score': 0.8504562377929688}]"
7,2021-02-22 05:59:55+00:00,"RT Look at this line wrap around the block and then tell me why we keep calling Black folks ""vaccine hesitant""? 

The reason B...","[{'label': 'Negative', 'score': 0.7079469561576843}]"
8,2021-02-22 05:59:55+00:00,RT Nobody is talking about monthly #SurvivalChecks right now. People on MSNBC referred to opening schools and restaurants...,"[{'label': 'Neutral', 'score': 0.5114565491676331}]"
9,2021-02-22 05:59:55+00:00,RT  2     Ground Zero  Wohan Lab   Fiddling with Bat Covid in Mice,"[{'label': 'Neutral', 'score': 0.8581157326698303}]"
10,2021-02-22 05:59:56+00:00,"Coming up on #BBCBreakfast with #Charlie and 
- The PM's cautious four-part plan to lift lockdown
- Schools in England are expected to fully reopen from March 8th
- The phased re-opening of schools begins in Scotland and Wales today","[{'label': 'Neutral', 'score': 0.909644603729248}]"
11,2021-02-22 05:59:56+00:00,"RT From London to Leicester to Liverpool, our economic security campaign to support communities struck by austerity, pande...","[{'label': 'Neutral', 'score': 0.8631869554519653}]"
12,2021-02-22 05:59:56+00:00,"RT Sheila Mc Cloen, Deputy Director for Comprehensive Health Programs at the Khayelitsha District Hospital, says the #Covid19 va...","[{'label': 'Neutral', 'score': 0.9457290172576904}]"
13,2021-02-22 05:59:56+00:00,"RT Why are these damn traitors still in Congress?

Expel them all.

NOW.

#EnoughIsEnough #TedCruzisADisgrace #sundayvibes #...","[{'label': 'Negative', 'score': 0.8606036305427551}]"
14,2021-02-22 05:59:56+00:00,RT OUTBREAK OF #B117 AT SEVEN SCHOOLS--sudden outbreak of #COVID19 cases at a British Columbia --all elementary and middle sc...,"[{'label': 'Negative', 'score': 0.7029286623001099}]"
15,2021-02-22 05:59:56+00:00,RT Government of India should start legal proceedings against and  for spreading falseho...,"[{'label': 'Negative', 'score': 0.6762814521789551}]"
16,2021-02-22 05:59:56+00:00,RT in ur COVID relationship which of u is the beautiful shut-in who tends the garden and which of u is the nasty little goblin...,"[{'label': 'Neutral', 'score': 0.4826015532016754}]"
17,2021-02-22 05:59:57+00:00,"RT This little tyrant is awful beyond words-

And it was almost exactly a year ago (March 8th) that Fauci dismissed the idea o...","[{'label': 'Negative', 'score': 0.9186468124389648}]"
18,2021-02-22 05:59:57+00:00,"RT The pandemic is still there!!
We are in danger please help us 
#yes_for_online_exames
#Tbq_wnlyn_llkl_yrys","[{'label': 'Negative', 'score': 0.8053117394447327}]"
19,2021-02-22 05:59:57+00:00,Coronavirus: Philippines approves Sinovac's COVID-19 vaccine for emergency use | Al Arabiya English,"[{'label': 'Neutral', 'score': 0.9093841910362244}]"
20,2021-02-22 05:59:57+00:00,Think I may have reached my pandemic limit and ready to give up,"[{'label': 'Negative', 'score': 0.8184155225753784}]"
21,2021-02-22 05:59:57+00:00,"RT From how we get this pandemic under control to an easy-to-understand breakdown of the virus's mutations,","[{'label': 'Neutral', 'score': 0.7924628853797913}]"
22,2021-02-22 05:59:57+00:00,"GOVERNMENT is conducting a research on medicines as part of efforts to come up with a locally developed Covid-19 vaccine to fight the spread of the deadly global pandemic.

https://t.co/HTdU6hPhxd #COVIDVaccine","[{'label': 'Neutral', 'score': 0.8534354567527771}]"
23,2021-02-22 05:59:57+00:00,"Yert experience was amazing. Good food, good people, and as covid safe as you can get!

#bywateramericanbistro #yert #dinner #instafoodie #foodie #experience Bywater American Bistro","[{'label': 'Positive', 'score': 0.9839494824409485}]"
24,2021-02-22 05:59:57+00:00,"RT As Fauci demonstrates here, you can't get COVID-19 when the cameras turn off. Follow the science!","[{'label': 'Neutral', 'score': 0.7309585213661194}]"
25,2021-02-22 05:59:57+00:00,"RT Asian-Americans across the US are suffering due to the rise in hate crimes, the COVID-19 pandemic, and the economic cr...","[{'label': 'Negative', 'score': 0.9091553092002869}]"
26,2021-02-22 05:59:57+00:00,RT .@BBCNews doing another package on shameful &amp; shocking  number of Covid deaths in US without mentioning how American deat...,"[{'label': 'Negative', 'score': 0.8715572953224182}]"
27,2021-02-22 05:59:57+00:00,"RT Imagine telling your one year ago self that 500,000 Americans would be dead from COVID...","[{'label': 'Negative', 'score': 0.8306150436401367}]"
28,2021-02-22 05:59:57+00:00,RT May the example of so many doctors and healthcare workers who have risked their life to the point of losing it due to the #pa...,"[{'label': 'Negative', 'score': 0.7585880160331726}]"
29,2021-02-22 05:59:58+00:00,"RT The Hindu News: 74% of total covid cases from Maharashtra and Kerela only. We need to focus this, this states contribute m...","[{'label': 'Neutral', 'score': 0.6460749506950378}]"
30,2021-02-22 05:59:58+00:00,"Sadly,  many will still back him since the US is close to 1/2 million died due to the pandemic, 5 died in the Capitol riots that main in his party that's to him blame the wrong side. Reality is not winning to connect with many people. ","[{'label': 'Negative', 'score': 0.9029179811477661}]"
31,2021-02-22 05:59:58+00:00,I'm sorry to hear that. It's so worrying to see that children get affected by long covid with its associated long term problems. For a government to stand by and see its children damaged is unforgiveable.,"[{'label': 'Negative', 'score': 0.9211302399635315}]"
32,2021-02-22 05:59:58+00:00,"RT  Dems prepare for party-line House vote on Biden's pandemic aid bill - Politico
*The House is on track to pass President J...","[{'label': 'Neutral', 'score': 0.8384060263633728}]"
