,created_at,full_text,sentiment_score
0,2021-02-09 08:59:54+00:00,RT Immunocompromised 45 year old suffered from #COVID19 for 155 days before he died. The virus was changing very quickly insid...,"[{'label': 'Negative', 'score': 0.7367034554481506}]"
1,2021-02-09 08:59:54+00:00,RT Need similar in U.K. for ALL travellers!,"[{'label': 'Neutral', 'score': 0.7156431078910828}]"
2,2021-02-09 08:59:54+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
3,2021-02-09 08:59:54+00:00,"#WATCH | #Delhi: Indian Army dogs have been trained for real-time detection of #COVID19. Cocker Spaniel named Casper seen participating in a live demonstration. Jaya and Mani, two dogs of indigenous breed Chippiparai, were also present. 

@adgpi","[{'label': 'Neutral', 'score': 0.8423582911491394}]"
4,2021-02-09 08:59:54+00:00,"RT Q: What is doing in response to emerging variants of #COVID19?

A: The NCDC is coordinating efforts to increase ge...","[{'label': 'Neutral', 'score': 0.9321571588516235}]"
5,2021-02-09 08:59:55+00:00,"RT #ThalapathyVijay's #Master has become a blockbuster despite Covid-19 restrictions, so what's stopping #Sooryavanshi and #...","[{'label': 'Neutral', 'score': 0.6911302804946899}]"
6,2021-02-09 08:59:55+00:00,"This is unforgivable 'mission creep'. 

Once the four vulnerable groups are vaccinated, you have NO MANDATE to restrict and lockdown society.

#openschools 
#NoMoreLockdowns","[{'label': 'Negative', 'score': 0.8649060726165771}]"
7,2021-02-09 08:59:55+00:00,"RT 1. What claims the NAO crony contracts report said about conflicts of interest...

2. What it actually said......","[{'label': 'Neutral', 'score': 0.8517512679100037}]"
8,2021-02-09 08:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
9,2021-02-09 08:59:55+00:00,RT So into another week of lockdown. And the constant search for interesting activities goes on.,"[{'label': 'Neutral', 'score': 0.7054784893989563}]"
10,2021-02-09 08:59:55+00:00,"RT Our COVID-19 patient helpline is here to help you. 

You can access the service between 8am-5pm on weekdays and 9am-4pm on the...","[{'label': 'Neutral', 'score': 0.604186475276947}]"
11,2021-02-09 08:59:55+00:00,"Whilst the future remains uncertain, video and AI are likely the hottest trends for the post-Covid world. Read all about it in this interesting article #AI #artificalintelligence #video","[{'label': 'Positive', 'score': 0.757617175579071}]"
12,2021-02-09 08:59:55+00:00,"RT The COVID strategy in the UK has been disastrous - for health and our economy. An endless cycle of boom-bust, open/loc...","[{'label': 'Negative', 'score': 0.9027996063232422}]"
13,2021-02-09 08:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
14,2021-02-09 08:59:55+00:00,"Wishing you a speedy recovery,Hero Surya who was diagnosed corona positive and undergoing treatment. Hoping you feel much better very soon. 
#HeroSurya  #COVID19","[{'label': 'Positive', 'score': 0.9309547543525696}]"
15,2021-02-09 08:59:55+00:00,"Winning grants makes winning more grants easy, most especially for collaborations, where researchers look out for those who had previously won grants to be on their research team. #AUI #augustineuniversity #COVID19","[{'label': 'Positive', 'score': 0.858767032623291}]"
16,2021-02-09 08:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
17,2021-02-09 08:59:55+00:00,RT Attacks against Asian Americans is as old as America itself but the sheer volume and number have gone up astronomically sin...,"[{'label': 'Negative', 'score': 0.8340073227882385}]"
18,2021-02-09 08:59:55+00:00,Is this not every team? Excuses excuses,"[{'label': 'Negative', 'score': 0.5605262517929077}]"
19,2021-02-09 08:59:55+00:00,RT In 15 years from now. We will have generation who have been homeschool by drunk people because of Covid-19...,"[{'label': 'Negative', 'score': 0.7731644511222839}]"
20,2021-02-09 08:59:56+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
21,2021-02-09 08:59:56+00:00,"RT At M.L.K. hospital, 2 fathers lost to Covid-19 within hours exemplified the surge in L.A., where the highest death rates are...","[{'label': 'Negative', 'score': 0.6617977023124695}]"
22,2021-02-09 08:59:56+00:00,Virus only spreads through water if it comes from a Sri Lankan Muslim dead body. It's fact. #garbagecountry,"[{'label': 'Negative', 'score': 0.8859146237373352}]"
23,2021-02-09 08:59:56+00:00,$EX1 sold down 8.5% today after CODIAK rose 12.5% on news of COVID cure created using exosomes. EX1 MC $100 million CODIAK $500million. Rubber band can only stretch so far.,"[{'label': 'Neutral', 'score': 0.6831991672515869}]"
24,2021-02-09 08:59:56+00:00,"Everytime I see this video it makes a mockery of all they have done and are doing to all of us.
Yet iam apparently a covid idiot because the goverment wouldn't lie would they.... 
This lot are snake oil
Salesman the question is what are they really selling?","[{'label': 'Negative', 'score': 0.9334505200386047}]"
25,2021-02-09 08:59:56+00:00,"RT Government should avoid 'setting dates' for lifting lockdown, scientist warns

https://t.co/BS4RhNT1zA","[{'label': 'Neutral', 'score': 0.8007408976554871}]"
26,2021-02-09 08:59:56+00:00,I'm scared of literally everything related to this pandemic/lockdown.... apart from the virus. How stupid is that? Lol,"[{'label': 'Negative', 'score': 0.910859227180481}]"
27,2021-02-09 08:59:56+00:00,RT Totally unevidenced claims now that the NHS would be overwhelmed by under 60s Covid. This is getting mental....,"[{'label': 'Negative', 'score': 0.8948396444320679}]"
28,2021-02-09 08:59:56+00:00,She's definitely getting fined.,"[{'label': 'Negative', 'score': 0.7969552874565125}]"
29,2021-02-09 08:59:56+00:00,"RT A judge has agreed to a High Court trial over the closure of pubs that could not serve food during lockdown. Sacha Lord, nig...","[{'label': 'Neutral', 'score': 0.6913501620292664}]"
30,2021-02-09 08:59:56+00:00," starts COVID 
 builds a vaccine 
 builds a vaccine and shares it
#India","[{'label': 'Neutral', 'score': 0.8662339448928833}]"
31,2021-02-09 08:59:56+00:00,RT post-pandemic vibes,"[{'label': 'Neutral', 'score': 0.7976109981536865}]"
32,2021-02-09 08:59:56+00:00,"RT See how Chinese military website ""Department of Defense Web"" talked about developing GENE BIOWEAPON, which can cause dama...","[{'label': 'Neutral', 'score': 0.7191875576972961}]"
33,2021-02-09 08:59:56+00:00,RT OUTBREAK OF #B1351 VARIANT IN AUSTRIA --B1351  variant now identified in 293 cases in western Austria state of Tyrol--at...,"[{'label': 'Neutral', 'score': 0.8070350289344788}]"
34,2021-02-09 08:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
35,2021-02-09 08:59:57+00:00,Have entered the pigtails stage of lockdown. Bets on or off that I'll get to my March 8th haircut? (I made the appointment in December ),"[{'label': 'Neutral', 'score': 0.8737070560455322}]"
36,2021-02-09 08:59:57+00:00,RT this,"[{'label': 'Neutral', 'score': 0.8507580757141113}]"
37,2021-02-09 08:59:57+00:00,"RT In addition to allowing NHL players to use the gym and dine-in at restaurants, Ontario's lockdown regulation also permits th...","[{'label': 'Neutral', 'score': 0.9181928634643555}]"
38,2021-02-09 08:59:57+00:00,"Peak Hostile Environment.

EU citizens who left during Covid pandemic set to lose right to stay in Britain | News | The Times","[{'label': 'Negative', 'score': 0.6338375210762024}]"
39,2021-02-09 08:59:57+00:00,"RT When asked how employees who feel at risk would feel coming into work Musk replied, ""Great, stay at home... If they have...","[{'label': 'Neutral', 'score': 0.8089376091957092}]"
40,2021-02-09 08:59:57+00:00,"RT Funding 100,000 public health workers to contain COVID-19 and vaccinate America -- that's the American Rescue Plan.","[{'label': 'Neutral', 'score': 0.5315176248550415}]"
41,2021-02-09 08:59:57+00:00,"I've been amazed at the tremendous work completed during lockdown. Our students are amazing! 
Well done Amirah for this excellent piece of work. #Heartlands #education #geography","[{'label': 'Positive', 'score': 0.9850724339485168}]"
42,2021-02-09 08:59:57+00:00,"RT wear a mask, get rid of bras. 
free the titty, protect the city.","[{'label': 'Neutral', 'score': 0.6383540630340576}]"
43,2021-02-09 08:59:57+00:00,Iranian Cleric Claims COVID-19 Vaccine Turns People Into 'Homosexuals',"[{'label': 'Negative', 'score': 0.7464617490768433}]"
44,2021-02-09 08:59:57+00:00,"RT I stand not only with my Asian American fiance, but with all Asian Americans who are facing increased violence in the wake o...","[{'label': 'Negative', 'score': 0.5138047933578491}]"
45,2021-02-09 08:59:57+00:00,"Rumor has it that the pandemic could last for seven years, but that's okay because we're busy testing tigers at the zoo while Seoul is busy handing out free covid tests for your pets. 

I mean, it's for your health and all, so don't question it.","[{'label': 'Neutral', 'score': 0.5734789371490479}]"
46,2021-02-09 08:59:57+00:00,"I have tested positive for Covid-19 today. I do not have any symptoms and I am undergoing treatment as per the doctor's advice. With your prayers &amp; blessings, I am confident I will soon be alright.","[{'label': 'Positive', 'score': 0.7094395756721497}]"
47,2021-02-09 08:59:57+00:00,"The more we #WFH, the more I relax about clothes, shots in the calls, etc. This has led to regularly going around in my flat to take food, drinks, etc. This has resulted in a funny situation where some people know my flat very well by now, but they have never seen me IRL! #COVID","[{'label': 'Positive', 'score': 0.5828235745429993}]"
48,2021-02-09 08:59:57+00:00,"RT Starmer trails a Prime Minister who has allowed one of the worst death tolls in the world 

https://t.co/yDHG0okcsu","[{'label': 'Negative', 'score': 0.812919557094574}]"
49,2021-02-09 08:59:58+00:00,"RT I've had people decline the Covid vaccine because someone they know felt unwell after theirs

It's ENTIRELY normal to get...","[{'label': 'Negative', 'score': 0.5202853083610535}]"
50,2021-02-09 08:59:58+00:00,"RT I don't know which is sadder....

The human toll and damage in once great lockdown states I'm visiting, or the fact the...","[{'label': 'Negative', 'score': 0.8394471406936646}]"
51,2021-02-09 08:59:58+00:00,"RT How our hospitals are coping after a year of #covid - inside #Brighton ICU, cancer care and major t...","[{'label': 'Neutral', 'score': 0.8730942010879517}]"
52,2021-02-09 08:59:58+00:00,"Lockdown has tapped into a weird form of 'collective selfishness'. Driven by fear. People don't want to catch this thing, so they are willing to sacrifice contact with others. This is selfish, but it aligns with the collective mindset.","[{'label': 'Negative', 'score': 0.8703632354736328}]"
53,2021-02-09 08:59:58+00:00,RT I had special guest on to talk about the Mavericks escaping the Wolves as well as some big picture challen...,"[{'label': 'Neutral', 'score': 0.9178434014320374}]"
54,2021-02-09 08:59:58+00:00,Lesenswert!,"[{'label': 'Neutral', 'score': 0.6868058443069458}]"
55,2021-02-09 08:59:58+00:00,Two near misses in my family.,"[{'label': 'Negative', 'score': 0.7057588696479797}]"
56,2021-02-09 08:59:58+00:00,"RT I've had people decline the Covid vaccine because someone they know felt unwell after theirs

It's ENTIRELY normal to get...","[{'label': 'Negative', 'score': 0.5202853083610535}]"
57,2021-02-09 08:59:58+00:00,"RT Report suspected side effects &amp; adverse incidents to medicines, vaccines, devices &amp; diagnostics used in #coronavirus treatme...","[{'label': 'Negative', 'score': 0.6799468398094177}]"
58,2021-02-09 08:59:58+00:00,"#COVID #Vaccination begins in #Bangladesh, gets warm response
""I took the first shot of vaccine in this district. I am absolutely fine."" -  Dr Muhammad Imtiaz, #CivilSurgeon of Narayanganj.
https://t.co/X2QYktySGP
#Covid19 #Vaccine #Covid19Vaccine","[{'label': 'Positive', 'score': 0.6717051863670349}]"
59,2021-02-09 08:59:58+00:00,"RT Still snowing across Hackney so stay at home, but if you do have to leave home for an essential trip, be careful &amp; wrap...","[{'label': 'Neutral', 'score': 0.8113794326782227}]"
60,2021-02-09 08:59:58+00:00,Are you planning on booking a post-Covid holiday? Well look no further. Year 6 have got everything you need... #SAMsY6 #SAMsLiteracy,"[{'label': 'Positive', 'score': 0.8404578566551208}]"
61,2021-02-09 08:59:59+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
62,2021-02-09 08:59:59+00:00,"RT Perfect Man for a reason .....

#RahulVaidya 
#RKVians","[{'label': 'Positive', 'score': 0.8644951581954956}]"
63,2021-02-09 08:59:59+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
64,2021-02-09 08:59:59+00:00,"I cannot condone the irresponsible behaviour of the couple. I question this ""Londoners"" bashing headline inciting negativity against ""Londoners"". Southern tourists (&amp; other Brits) help my small Norfolk business survive. Think before blanket bashing pls.","[{'label': 'Negative', 'score': 0.7758507132530212}]"
65,2021-02-09 08:59:59+00:00,RT Memo to remove the non dom status of newspaper owners and others who masquerade as patriots and make them p...,"[{'label': 'Neutral', 'score': 0.6629971861839294}]"
66,2021-02-09 08:59:59+00:00,RT Donations always slow down whenever these get lots of retweets because I think people assume the need's been met but p...,"[{'label': 'Neutral', 'score': 0.59017413854599}]"
67,2021-02-09 08:59:59+00:00,RT How a temperature check at the door gonna know if I got covid or if I'm just hot off the henny ?,"[{'label': 'Negative', 'score': 0.5005592107772827}]"
68,2021-02-09 08:59:59+00:00,RT Our research shows primary pupils suffered greater learning loss than secondary pupils in the first lockdown. My comments i...,"[{'label': 'Negative', 'score': 0.6903258562088013}]"
69,2021-02-09 08:59:59+00:00,Yeah well this ain't too flash...,"[{'label': 'Neutral', 'score': 0.5318478345870972}]"
70,2021-02-09 08:59:59+00:00,"RT Last week, Modi govt sent 1 million doses of Covishield (which is the made-in-India version of the AstraZeneca Oxford vac...","[{'label': 'Neutral', 'score': 0.9001925587654114}]"
71,2021-02-09 08:59:59+00:00,"RT if u wear make up and ur face mask look like this

i wish u a very pleasant day","[{'label': 'Positive', 'score': 0.8601107597351074}]"
